elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.00008, 5.000037, 20779, 6614, 60003.3, 61454, 86542, 94831, 105318, 114905, 0
195.000066, 4.999986, 20683, 6231, 59697.8, 61326, 86471, 94537, 104122, 114729, 0
200.00002, 4.999954, 20861, 6231, 59734.1, 61350, 86230, 94664, 104172, 119684, 0
205.000081, 5.000061, 20767, 6132, 59802.3, 61365, 86796, 94921, 105225, 113673, 0
210.000015, 4.999934, 21017, 5887, 59370.6, 61059, 86081, 94140, 105416, 115465, 0
215.000134, 5.000119, 21036, 6435, 59300.7, 61005, 85903, 94313, 102926, 113190, 0
220.000156, 5.000022, 21139, 6887, 59462.8, 61023, 85883, 94173, 102949, 113391, 0
225.000012, 4.999856, 20894, 6337, 59762.2, 61233, 86675, 95388, 103554, 112457, 0
230.000068, 5.000056, 20757, 5731, 59898.8, 61490, 86475, 95239, 104568, 123752, 0
235.000123, 5.000055, 20776, 5731, 59965.3, 61417, 87104, 95439, 105484, 114360, 0
240.000192, 5.000069, 20874, 5566, 60100.3, 61630, 86468, 95255, 103843, 115830, 0
245.000013, 4.999821, 21059, 5801, 60353.4, 61942, 87030, 95102, 104649, 115830, 0
250.000084, 5.000071, 20953, 6368, 60032.3, 61498, 86414, 95265, 104154, 112862, 0
255.000099, 5.000015, 20677, 6057, 60040.6, 61511, 86495, 94673, 104293, 113864, 0
260.000198, 5.000099, 20678, 6205, 59793.2, 61312, 86506, 94932, 104438, 120196, 0
265.000048, 4.99985, 20693, 7981, 59900.7, 61416, 86572, 94772, 104467, 112461, 0
270.000101, 5.000053, 20693, 6020, 59813.0, 61506, 86009, 93789, 102349, 116687, 0
275.000013, 4.999912, 20839, 6038, 60048.6, 61598, 86651, 94958, 103832, 116643, 0
280.000048, 5.000035, 20543, 5952, 60004.3, 61494, 86562, 94782, 103849, 110680, 0
285.00015, 5.000102, 20838, 6135, 59648.3, 61357, 85864, 94289, 103647, 114183, 0
290.000051, 4.999901, 21009, 6532, 59473.3, 61133, 86271, 94840, 102852, 119583, 0
295.000122, 5.000071, 20947, 5672, 59545.2, 61094, 85910, 94543, 103983, 114494, 0
300.000431, 5.000309, 20913, 5672, 59948.4, 61542, 86583, 95487, 106191, 119077, 0
301.03922, 1.038789, 2823, 7067, 60088.1, 61626, 86713, 95698, 106376, 119077, 0
