elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000043, 4.999516, 1332, 12813, 83152.0, 73650, 157395, 206759, 254222, 270466, 4846
135.00026, 5.000217, 1303, 15164, 76151.7, 68651, 159855, 232799, 292957, 318450, 5062
140.000023, 4.999763, 1294, 12351, 90916.9, 71254, 214755, 288556, 366996, 372333, 4834
145.0001, 5.000077, 1294, 15365, 84957.1, 74962, 168065, 205723, 251465, 264016, 4996
150.000073, 4.999973, 1338, 14272, 76193.3, 71094, 138004, 183257, 225394, 236163, 5037
155.000055, 4.999982, 1309, 14583, 74634.7, 66603, 151187, 211083, 286830, 292552, 4748
160.000552, 5.000497, 1274, 15925, 82235.7, 71293, 175255, 222423, 287654, 297312, 4906
165.00008, 4.999528, 1362, 13751, 80585.1, 72941, 153409, 208411, 266184, 278719, 5004
170.000553, 5.000473, 1395, 14777, 81790.9, 74392, 148902, 193766, 246519, 260984, 5000
175.000076, 4.999523, 1311, 11860, 82361.8, 74536, 161483, 212250, 251395, 279068, 5072
180.000375, 5.000299, 1195, 14209, 78169.2, 67687, 173220, 235269, 334879, 379060, 4755
185.000032, 4.999657, 1223, 10565, 82199.3, 66802, 194276, 267106, 371971, 390553, 4660
190.00057, 5.000538, 1369, 10826, 89054.0, 73410, 197189, 275414, 335523, 353998, 4850
195.000141, 4.999571, 1236, 12667, 91248.0, 77373, 183297, 258790, 317579, 320034, 4758
200.000044, 4.999903, 1463, 14897, 82824.3, 77987, 140238, 181710, 216598, 220479, 5068
205.001283, 5.001239, 1439, 12500, 82883.4, 78746, 136831, 177832, 233740, 245455, 5079
210.0001, 4.998817, 1406, 13015, 78706.8, 75503, 129381, 157781, 194326, 205442, 5051
215.00006, 4.99996, 1366, 13347, 81131.7, 73327, 162286, 206760, 277322, 295961, 5173
220.000761, 5.000701, 1364, 11179, 89212.0, 74077, 196908, 278769, 357723, 374958, 4853
225.000551, 4.99979, 1358, 12605, 83842.1, 75086, 153520, 211671, 268619, 286269, 4801
230.000079, 4.999528, 1405, 15477, 86123.1, 78136, 152942, 183237, 253323, 255972, 5065
235.000155, 5.000076, 1302, 12978, 78903.3, 73716, 137506, 176027, 226477, 247452, 5059
240.000387, 5.000232, 1358, 15705, 81687.2, 74260, 153256, 219392, 280500, 284576, 5075
245.001571, 5.001184, 1389, 14081, 82388.6, 75451, 147680, 205520, 273044, 307344, 4835
250.000077, 4.998506, 1380, 12582, 82946.7, 74188, 152479, 236543, 287203, 309580, 5028
255.000566, 5.000489, 1409, 15964, 82913.3, 76090, 145938, 183733, 265982, 271346, 5138
260.000031, 4.999465, 1336, 17001, 79364.1, 73449, 138131, 197106, 242692, 251646, 4880
265.000021, 4.99999, 1388, 13762, 80422.5, 74807, 139424, 181247, 235715, 241480, 5012
270.000766, 5.000745, 1298, 16144, 79439.5, 71852, 151630, 197835, 258653, 277306, 4791
275.000743, 4.999977, 1345, 16253, 87480.0, 74110, 180474, 256161, 320356, 336068, 4980
280.000673, 4.99993, 1397, 16561, 83238.5, 74336, 161630, 221584, 280247, 312060, 5031
285.000036, 4.999363, 1429, 16651, 82459.2, 74404, 160688, 213122, 298345, 302446, 5113
290.000013, 4.999977, 1427, 13066, 82478.8, 73306, 165973, 225653, 273588, 332303, 4926
295.001556, 5.001543, 1259, 13797, 84059.9, 73580, 170752, 250593, 297804, 316232, 4979
300.000066, 4.99851, 1354, 12521, 87517.6, 76127, 172205, 237614, 290849, 325717, 4980
301.061229, 1.061163, 368, 12521, 83785.3, 74007, 165080, 215929, 267715, 325717, 865
