elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000604, 4.999936, 23050, 15947, 39037.8, 37229, 55476, 66951, 81051, 94690, 50675
205.000797, 5.000193, 22331, 17580, 38505.6, 36465, 55309, 67998, 83486, 107896, 46992
210.001788, 5.000991, 22391, 18377, 39407.5, 37294, 57418, 69741, 85641, 102349, 51415
215.000876, 4.999088, 23218, 15516, 39653.9, 37484, 58420, 70905, 86574, 111757, 51515
220.0001, 4.999224, 21981, 17447, 39015.2, 36825, 56903, 70336, 85232, 105912, 48571
225.000827, 5.000727, 22314, 15596, 39822.5, 37842, 57544, 69021, 81625, 103867, 52366
230.002033, 5.001206, 22266, 13467, 38839.7, 37156, 54963, 66803, 81152, 93080, 48706
235.001794, 4.999761, 21724, 13467, 39023.2, 36940, 56718, 68791, 81989, 95752, 48624
240.001082, 4.999288, 23109, 16491, 39238.2, 37411, 55966, 67405, 81823, 91711, 49742
245.000557, 4.999475, 22471, 18272, 38841.0, 36606, 57802, 71816, 86431, 100883, 48353
250.000436, 4.999879, 21569, 16607, 38866.2, 36840, 56458, 69601, 85916, 111095, 50409
255.000039, 4.999603, 23810, 17646, 39704.5, 36925, 59869, 75374, 95956, 111095, 50115
260.001787, 5.001748, 23731, 16983, 40123.1, 36815, 62361, 84023, 109604, 128087, 49483
265.000398, 4.998611, 22585, 16529, 38602.6, 35957, 57856, 71665, 87291, 102092, 47029
270.000123, 4.999725, 23514, 18295, 38911.8, 36601, 56832, 70909, 91849, 113174, 50249
275.000017, 4.999894, 22796, 14736, 39066.5, 36721, 57708, 72332, 93433, 108993, 50097
280.00184, 5.001823, 21767, 16503, 38884.3, 36613, 57194, 70638, 89333, 115292, 48864
285.000103, 4.998263, 21388, 17444, 39088.9, 36665, 58147, 73735, 95819, 109066, 49097
290.000017, 4.999914, 21765, 14443, 39008.3, 36611, 57611, 72221, 87532, 98606, 48448
295.000102, 5.000085, 21616, 16773, 37990.2, 36274, 53893, 65028, 79313, 95623, 46125
300.001156, 5.001054, 22192, 18046, 39075.8, 37081, 56214, 69494, 82090, 93182, 51512
301.042309, 1.041153, 4337, 19159, 39078.4, 37021, 56465, 69915, 83125, 104048, 9216
