elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000046, 4.99967, 47252, 9916, 66295.9, 67893, 96125, 107127, 124945, 153092, 0
235.000025, 4.999979, 47445, 13263, 66116.3, 67637, 95900, 107065, 122265, 161473, 0
240.00061, 5.000585, 47257, 11797, 66227.6, 67900, 96024, 107951, 123183, 149635, 0
245.000035, 4.999425, 47081, 11884, 66408.2, 67925, 96298, 107246, 123742, 160235, 0
250.000029, 4.999994, 47644, 10227, 66140.8, 67641, 95485, 106152, 122467, 156931, 0
255.000303, 5.000274, 47597, 10866, 66164.0, 67433, 95881, 106919, 123622, 139798, 0
260.000124, 4.999821, 47509, 12740, 66190.5, 67619, 96015, 107850, 121394, 144082, 0
265.000816, 5.000692, 47202, 11884, 66188.4, 67745, 95976, 107015, 123271, 149057, 0
270.000247, 4.999431, 47820, 9703, 66168.9, 67676, 95710, 106798, 120875, 140904, 0
275.000062, 4.999815, 47268, 11734, 66093.5, 67636, 95994, 106911, 121836, 170335, 0
280.00002, 4.999958, 47629, 10273, 66182.5, 67792, 95894, 106730, 122251, 170510, 0
285.000117, 5.000097, 46982, 11316, 66433.1, 67924, 96248, 107081, 123806, 171962, 0
290.000359, 5.000242, 47757, 11350, 66420.6, 68113, 96516, 107381, 121148, 150227, 0
295.001002, 5.000643, 47208, 9145, 66171.6, 67786, 95807, 106188, 120705, 143308, 0
300.000255, 4.999253, 47072, 12203, 66195.4, 67669, 96107, 106986, 120382, 138333, 0
301.154942, 1.154687, 1996, 12203, 66267.3, 67741, 96177, 106917, 120353, 138333, 0
