elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000039, 5.000017, 31745, 7980, 288972.3, 59488, 1420379, 2041799, 3058034, 4841095, 13
240.000024, 4.999985, 31034, 11335, 300716.7, 60112, 1441686, 2046884, 3009892, 4399204, 10
245.000014, 4.99999, 31697, 6922, 282191.2, 58460, 1415897, 1979761, 2943487, 3655016, 14
250.000446, 5.000432, 31806, 6538, 296434.0, 62294, 1467881, 2110851, 3043630, 4080694, 12
255.001039, 5.000593, 32091, 8965, 277329.0, 63240, 1329913, 1956237, 2914143, 4642948, 6
260.000396, 4.999357, 33234, 5778, 277731.3, 60966, 1353359, 2036905, 2809939, 4634341, 9
265.001057, 5.000661, 31872, 7338, 281378.4, 58557, 1489881, 2099999, 3355693, 4226869, 21
270.000071, 4.999014, 32179, 8136, 285687.6, 57795, 1586486, 2170609, 3315768, 4392917, 26
275.001068, 5.000997, 32057, 10832, 284823.0, 56924, 1715956, 2253353, 3660389, 4886306, 22
280.000102, 4.999034, 32016, 6548, 286032.0, 58085, 1627969, 2211425, 3311058, 5848786, 38
285.000092, 4.99999, 32280, 9786, 285310.1, 56802, 1648111, 2277146, 3439984, 4310464, 28
290.00027, 5.000178, 31883, 9228, 286388.1, 56330, 1637647, 2276161, 3595915, 4944502, 50
295.000007, 4.999737, 32822, 8275, 280071.9, 56778, 1536058, 2105045, 3272911, 5514163, 61
300.000049, 5.000042, 32214, 9043, 277577.7, 56927, 1500411, 2225153, 3236900, 4131100, 46
301.032647, 1.032598, 6095, 9043, 285543.1, 57121, 1533695, 2252519, 3380638, 4177343, 6
