elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000022, 4.999912, 2280, 11933, 58413.6, 58747, 81713, 92921, 116123, 122657, 2743
115.000041, 5.000019, 2253, 11458, 58414.1, 59045, 80381, 91402, 108417, 113805, 2686
120.000355, 5.000314, 2289, 12034, 58212.4, 59054, 78706, 86686, 106010, 121650, 2888
125.001521, 5.001166, 2351, 13040, 58657.2, 59367, 80541, 91596, 100653, 121650, 2863
130.001628, 5.000107, 2354, 11472, 58246.8, 58891, 79719, 93121, 103113, 116522, 2788
135.000048, 4.99842, 2387, 11616, 59225.3, 59904, 81255, 98379, 120973, 135318, 2751
140.000027, 4.999979, 2345, 13097, 58876.0, 59485, 80836, 94446, 116167, 126497, 2803
145.000093, 5.000066, 2262, 13079, 58188.7, 58751, 80233, 92932, 103408, 120502, 2804
150.000025, 4.999932, 2272, 12005, 58837.0, 59651, 80627, 88479, 108882, 125586, 2881
155.000134, 5.000109, 2214, 12077, 58355.7, 59204, 79552, 91911, 102457, 103612, 2847
160.000039, 4.999905, 2388, 12962, 59168.8, 60263, 81779, 93829, 108606, 122893, 2856
165.000007, 4.999968, 2314, 10672, 57888.3, 58713, 80228, 88834, 104141, 110233, 2738
170.000039, 5.000032, 2345, 11818, 57865.0, 58442, 80695, 90015, 110777, 113949, 2790
175.000141, 5.000102, 2492, 12546, 58692.0, 59480, 80749, 90638, 102250, 110483, 2881
180.000143, 5.000002, 2285, 12299, 58568.9, 59109, 80975, 95969, 116260, 128908, 2792
185.000021, 4.999878, 2187, 12023, 58768.8, 60053, 81302, 93472, 110855, 130107, 2609
190.000019, 4.999998, 2255, 11676, 58794.9, 58918, 82760, 93952, 114470, 120706, 2767
195.000205, 5.000186, 2337, 9586, 58428.8, 59106, 80809, 92018, 111758, 135794, 2824
200.00026, 5.000055, 2239, 12287, 59964.1, 60363, 84388, 102737, 118356, 122502, 2696
205.000033, 4.999773, 2235, 14186, 59111.2, 59559, 81438, 92112, 106255, 117095, 2664
210.000026, 4.999993, 2290, 10873, 58594.0, 59460, 81352, 93420, 111309, 120779, 2810
215.000011, 4.999985, 2276, 12477, 58223.7, 59174, 80242, 92881, 123023, 130602, 2741
220.000329, 5.000318, 2363, 11958, 58861.4, 59689, 81544, 95588, 122697, 130602, 2946
225.000999, 5.00067, 2449, 11395, 58512.6, 59511, 80801, 91712, 101474, 109847, 2828
230.000136, 4.999137, 2293, 14878, 58657.4, 59424, 80158, 91310, 107564, 125922, 2870
235.000006, 4.99987, 2272, 13660, 59159.1, 59770, 81989, 92201, 114704, 124601, 2844
240.000066, 5.00006, 2333, 13983, 58726.0, 59736, 79577, 90913, 108863, 117308, 2669
245.001582, 5.001516, 2365, 13236, 58849.8, 59328, 81165, 92176, 106315, 112476, 2712
250.000083, 4.998501, 2252, 10480, 58449.5, 59268, 79885, 91398, 108869, 115312, 2750
255.00023, 5.000147, 2353, 13760, 58607.9, 59623, 81095, 90300, 99538, 108950, 2783
260.000024, 4.999794, 2204, 11017, 58932.1, 59672, 81291, 91211, 100063, 108950, 2804
265.000092, 5.000068, 2373, 12805, 57831.4, 58789, 80438, 89786, 100499, 116222, 2864
270.000012, 4.99992, 2392, 9981, 58463.8, 58938, 81498, 90336, 100563, 103976, 2835
275.000096, 5.000084, 2320, 13157, 58463.1, 59084, 81019, 89500, 104780, 113581, 2836
280.000009, 4.999913, 2305, 13397, 58726.5, 58998, 80797, 93225, 111311, 138300, 2778
285.000086, 5.000077, 2368, 11182, 58894.5, 59341, 81784, 96880, 126857, 136318, 2792
290.000039, 4.999953, 2411, 11944, 59170.0, 59637, 83135, 99069, 113730, 124663, 2783
295.000159, 5.00012, 2447, 11745, 58432.0, 59295, 80922, 91992, 107169, 118667, 2804
300.000102, 4.999943, 2446, 11735, 58121.9, 58256, 80279, 89354, 100829, 112971, 2862
301.032296, 1.032194, 452, 11735, 57882.3, 58294, 79327, 89655, 100829, 112971, 607
