elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.00023, 5.000147, 13166, 17753, 73185.6, 73253, 100202, 111458, 126293, 155031, 33386
260.000024, 4.999794, 13264, 13039, 73274.9, 73741, 99265, 109495, 122685, 134270, 32987
265.000092, 5.000068, 13201, 14813, 72981.2, 73240, 98473, 109985, 128410, 149615, 32846
270.000012, 4.99992, 13065, 14552, 73095.0, 73194, 99346, 112281, 131412, 149267, 33520
275.000096, 5.000084, 13018, 17375, 72970.5, 73403, 98540, 110177, 125533, 155793, 33229
280.000009, 4.999913, 12995, 14047, 73253.5, 73426, 99107, 112641, 130608, 157901, 32479
285.000086, 5.000077, 13308, 12935, 73274.4, 73307, 100734, 118949, 144632, 160523, 33494
290.000039, 4.999953, 12676, 14361, 73646.7, 73597, 101430, 118116, 142807, 175077, 33598
295.000159, 5.00012, 13407, 15673, 73300.3, 73555, 99437, 112172, 129449, 146147, 33622
300.000102, 4.999943, 13230, 16525, 72694.4, 73134, 98339, 109325, 124127, 143856, 33572
301.032296, 1.032194, 2669, 15902, 72702.2, 73118, 98284, 109077, 122025, 133475, 6550
