elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000026, 4.999911, 33281, 9459, 67674.4, 52194, 165927, 327493, 444027, 675676, 0
170.000075, 5.000049, 34138, 8866, 66215.5, 51628, 163736, 241440, 341438, 520781, 0
175.000123, 5.000048, 33991, 7539, 66608.1, 50726, 174043, 265524, 371214, 602318, 0
180.00001, 4.999887, 33393, 8860, 67559.6, 50805, 173134, 282438, 545395, 784925, 0
185.000055, 5.000045, 33904, 8828, 66945.1, 52108, 163501, 286153, 444417, 626701, 0
190.000128, 5.000073, 33556, 8825, 67455.6, 51551, 172045, 270538, 390934, 604712, 0
195.00065, 5.000522, 33640, 8346, 67040.5, 50812, 172231, 289305, 442597, 629481, 0
200.000008, 4.999358, 33964, 9243, 66643.6, 50539, 169732, 349551, 469021, 698156, 0
205.000029, 5.000021, 33372, 6700, 67525.1, 50803, 174334, 291589, 488434, 833185, 0
210.000038, 5.000009, 34369, 9818, 65761.3, 52076, 160632, 237286, 338549, 468024, 0
215.000442, 5.000404, 34746, 7956, 65795.0, 52281, 158635, 245597, 350757, 490816, 0
220.000391, 4.999949, 33553, 7882, 67005.3, 52855, 162684, 240168, 334845, 518695, 0
225.000272, 4.999881, 33786, 7610, 67304.2, 53143, 161084, 255754, 352125, 489292, 0
230.000215, 4.999943, 34523, 9118, 65888.8, 52511, 156944, 240627, 336314, 558363, 0
235.000749, 5.000534, 33127, 9598, 67534.1, 49855, 176360, 267094, 377076, 616736, 0
240.000046, 4.999297, 33144, 7450, 68596.6, 47158, 198376, 317641, 485159, 953940, 0
245.000402, 5.000356, 33791, 7226, 67194.0, 51444, 166925, 269320, 527872, 801198, 0
250.000014, 4.999612, 34012, 7792, 66328.9, 50182, 170837, 322627, 490195, 792161, 0
255.000045, 5.000031, 32864, 8867, 68646.6, 47183, 195179, 547990, 792049, 1118483, 0
260.00002, 4.999975, 33677, 7882, 67527.8, 47024, 144950, 607335, 954944, 1518711, 0
265.000148, 5.000128, 33880, 8077, 67662.4, 48125, 147212, 555963, 902376, 1370673, 0
270.000052, 4.999904, 33471, 8321, 67674.6, 50595, 172736, 335290, 734568, 1229222, 0
275.00015, 5.000098, 33108, 8606, 68705.3, 51013, 178536, 287844, 521883, 716414, 0
280.000175, 5.000025, 33036, 7844, 68271.9, 52253, 172241, 259854, 358789, 578863, 0
285.000016, 4.999841, 34022, 9038, 66644.6, 49497, 169130, 381794, 633153, 962744, 0
290.000098, 5.000082, 33198, 8394, 68575.3, 48417, 183808, 471041, 742963, 1303251, 0
295.000083, 4.999985, 33305, 8923, 68060.0, 48195, 189008, 437359, 825721, 1345529, 0
300.000012, 4.999929, 32837, 9045, 68684.7, 49402, 176328, 503329, 779687, 1345529, 0
301.01838, 1.018368, 6623, 6122, 68664.1, 49405, 178867, 477472, 729479, 1301480, 0
