elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000506, 5.000442, 48883, 13962, 77297.8, 78306, 112814, 128321, 148700, 172806, 0
250.00003, 4.999524, 48803, 13917, 77388.7, 78293, 112694, 129331, 152214, 199450, 0
255.000281, 5.000251, 49255, 14796, 76747.4, 77815, 112297, 128690, 151399, 192987, 0
260.000082, 4.999801, 48623, 14908, 77671.8, 78504, 113763, 132217, 168043, 308157, 0
265.000421, 5.000339, 49238, 14717, 76761.3, 77482, 112752, 128542, 151554, 186820, 0
270.000685, 5.000264, 49003, 14645, 77411.6, 78304, 113574, 130005, 152971, 213238, 0
275.000367, 4.999682, 49123, 14915, 76619.5, 77692, 111653, 127798, 151159, 204292, 0
280.000091, 4.999724, 48547, 15324, 77296.7, 78346, 112201, 127702, 150599, 179394, 0
285.000225, 5.000134, 49382, 14713, 77429.9, 78327, 112728, 129068, 153268, 195463, 0
290.000792, 5.000567, 49021, 13625, 77364.6, 78306, 113315, 129680, 149948, 174378, 0
295.000516, 4.999724, 49396, 14482, 77008.2, 77640, 113409, 132538, 161277, 215027, 0
300.000412, 4.999896, 48790, 14933, 77290.1, 78105, 112578, 128809, 150991, 221597, 0
301.291925, 1.291513, 1494, 14933, 76542.9, 77300, 111948, 128024, 150927, 221597, 0
