elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.001408, 5.000968, 362229, 8931, 52717.0, 52798, 71060, 80568, 93841, 126711, 0
125.000123, 4.998715, 362236, 8830, 52657.6, 52764, 71186, 80663, 92708, 119211, 0
130.000513, 5.00039, 361262, 9505, 52745.4, 52842, 71176, 80624, 94190, 143713, 0
135.000053, 4.99954, 362346, 8552, 52461.4, 52595, 70633, 79612, 92737, 133254, 0
140.000327, 5.000274, 365178, 8552, 52497.3, 52597, 70918, 80486, 96998, 172261, 0
145.000352, 5.000025, 361606, 10036, 52489.2, 52563, 70999, 80296, 93597, 120446, 0
150.002059, 5.001707, 364716, 11223, 52485.2, 52499, 71274, 81201, 95246, 135001, 0
155.000148, 4.998089, 361236, 11233, 52514.7, 52527, 71336, 81515, 96388, 142859, 0
160.000465, 5.000317, 364946, 11296, 52447.9, 52545, 70914, 80059, 93918, 119186, 0
165.000258, 4.999793, 360528, 11316, 52480.0, 52606, 70704, 79646, 92141, 117780, 0
170.001213, 5.000955, 364324, 11316, 52534.2, 52657, 70781, 79551, 90848, 111272, 0
175.000075, 4.998862, 365589, 11373, 52383.1, 52498, 70611, 79732, 92785, 126636, 0
180.000272, 5.000197, 360443, 10727, 52522.0, 52593, 70706, 80623, 96936, 126409, 0
185.001024, 5.000752, 364239, 11014, 52407.5, 52440, 70993, 80562, 94009, 125686, 0
190.00024, 4.999216, 364442, 10292, 52472.5, 52408, 71556, 82722, 100960, 138567, 0
195.000051, 4.999811, 362081, 11797, 52363.4, 52435, 70868, 80388, 94904, 129679, 0
200.000022, 4.999971, 365105, 10007, 52387.8, 52484, 70882, 80187, 93030, 136908, 0
205.001736, 5.001714, 365228, 11087, 52334.5, 52438, 70718, 79909, 91996, 121663, 0
210.000508, 4.998772, 364023, 9739, 52400.3, 52485, 70764, 79915, 92915, 136057, 0
215.000039, 4.999531, 362548, 9380, 52409.5, 52425, 71385, 81008, 93812, 130307, 0
220.000925, 5.000886, 364671, 11660, 52379.2, 52423, 71047, 80921, 94605, 124814, 0
225.000549, 4.999624, 363341, 11052, 52393.6, 52447, 71133, 80744, 93866, 128829, 0
230.000138, 4.999589, 363023, 7157, 52448.5, 52465, 71035, 80949, 96678, 132824, 0
235.000023, 4.999885, 361736, 10791, 52508.0, 52472, 71504, 81875, 97298, 132824, 0
240.000221, 5.000198, 365349, 12882, 52438.4, 52376, 71574, 82138, 99224, 165537, 0
245.000099, 4.999878, 364707, 9554, 52369.2, 52318, 71505, 82423, 100508, 144067, 0
250.001784, 5.001685, 365706, 11098, 52455.3, 52466, 71106, 80896, 95863, 152269, 0
255.000225, 4.998441, 360702, 10485, 52375.1, 52408, 71172, 80625, 93392, 121859, 0
260.000112, 4.999887, 367340, 13700, 52323.3, 52369, 70902, 80501, 94428, 128188, 0
265.000266, 5.000154, 361068, 8523, 52452.3, 52463, 71248, 81778, 97068, 133310, 0
270.000262, 4.999996, 367114, 8678, 52295.7, 52298, 71265, 80984, 93880, 117245, 0
275.000039, 4.999777, 363221, 11297, 52326.7, 52354, 71004, 81094, 98616, 163555, 0
280.000067, 5.000028, 366294, 11234, 52296.0, 52354, 70959, 80278, 93342, 124493, 0
285.00009, 5.000023, 362228, 11923, 52274.0, 52300, 71015, 81177, 96742, 135535, 0
290.000152, 5.000062, 366900, 11016, 52261.4, 52277, 71089, 81048, 96184, 125150, 0
295.000362, 5.00021, 362245, 10269, 52330.8, 52386, 70804, 80346, 94991, 157768, 0
300.000053, 4.999691, 364291, 12083, 52231.9, 52321, 70724, 79658, 92897, 130474, 0
301.195578, 1.195525, 29807, 7460, 52498.1, 52538, 71407, 80835, 93765, 130474, 0
