elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000143, 4.99998, 155068, 13282, 70157.1, 71081, 103643, 119039, 138989, 179422, 0
120.001288, 5.001145, 155978, 12386, 70252.9, 71193, 104172, 119554, 141290, 195974, 0
125.000224, 4.998936, 155988, 11330, 70193.2, 70985, 104255, 121887, 149850, 226561, 0
130.000052, 4.999828, 156476, 9295, 69972.7, 70979, 102574, 117637, 139410, 186105, 0
135.000804, 5.000752, 155889, 12751, 69863.2, 70944, 102314, 116672, 136894, 178192, 0
140.000035, 4.999231, 156831, 10823, 69859.8, 70785, 102930, 118129, 139026, 181552, 0
145.000159, 5.000124, 156486, 12404, 69878.0, 70883, 102724, 117624, 135924, 167628, 0
150.0004, 5.000241, 156465, 8963, 69895.5, 70861, 103110, 118339, 138938, 197475, 0
155.000182, 4.999782, 156046, 13019, 69933.7, 70731, 103884, 120693, 144965, 191779, 0
160.000047, 4.999865, 156677, 8492, 69836.0, 70755, 103073, 119121, 142200, 199350, 0
165.000104, 5.000057, 155936, 8492, 69765.3, 70772, 102610, 117146, 138401, 188154, 0
170.000126, 5.000022, 157400, 10259, 69659.0, 70797, 101995, 116198, 137095, 200984, 0
175.000318, 5.000192, 156787, 13188, 69695.0, 70596, 103003, 118215, 138208, 186959, 0
180.000006, 4.999688, 158236, 12274, 69722.7, 70713, 102670, 117589, 136930, 185204, 0
185.000364, 5.000358, 155884, 10612, 69588.7, 70573, 102441, 116961, 135564, 208263, 0
190.00009, 4.999726, 158490, 12258, 69688.5, 70643, 102676, 117722, 139954, 176880, 0
195.000013, 4.999923, 155942, 10214, 69708.3, 70752, 102220, 116738, 140109, 188097, 0
200.000438, 5.000425, 158036, 11371, 69665.9, 70608, 102283, 117395, 140101, 201957, 0
205.000157, 4.999719, 155211, 13269, 69752.3, 70616, 102667, 119307, 150830, 232276, 0
210.000101, 4.999944, 158809, 12859, 69650.0, 70559, 102743, 118152, 139260, 199523, 0
215.000784, 5.000683, 155929, 12048, 69728.3, 70739, 102686, 117558, 136958, 172398, 0
220.000393, 4.999609, 157461, 13054, 69688.5, 70610, 103054, 118914, 140683, 173490, 0
225.000636, 5.000243, 156389, 12702, 69692.7, 70676, 102485, 117765, 140382, 202220, 0
230.000145, 4.999509, 157664, 13689, 69749.3, 70707, 102476, 117437, 139450, 190719, 0
235.00046, 5.000315, 155970, 12085, 69685.8, 70641, 102715, 118366, 138842, 206445, 0
240.000692, 5.000232, 157716, 7207, 69656.3, 70561, 102906, 118674, 139499, 215520, 0
245.000166, 4.999474, 156861, 11290, 69602.7, 70374, 103160, 120363, 144305, 186169, 0
250.000267, 5.000101, 156650, 7203, 69637.3, 70593, 101962, 117213, 138625, 184571, 0
255.000214, 4.999947, 156229, 11850, 69755.3, 70684, 103037, 119341, 142143, 187560, 0
260.000249, 5.000035, 156577, 12779, 69793.0, 70512, 103473, 122103, 148421, 200268, 0
265.000534, 5.000285, 156320, 11805, 69606.9, 70486, 102771, 119490, 142589, 187659, 0
270.000194, 4.99966, 157743, 12715, 69531.2, 70480, 102327, 118120, 138632, 209144, 0
275.000708, 5.000514, 157409, 10260, 69636.3, 70580, 102516, 117914, 140503, 181165, 0
280.000274, 4.999566, 157526, 13038, 69548.0, 70542, 102260, 117265, 137804, 179764, 0
285.000646, 5.000372, 156351, 9429, 69629.6, 70626, 102172, 117910, 143518, 201351, 0
290.000122, 4.999476, 157516, 8405, 69790.6, 70635, 103348, 120019, 144184, 230885, 0
295.000382, 5.00026, 156360, 10502, 69825.8, 70752, 102630, 117884, 139044, 181556, 0
300.000062, 4.99968, 158688, 12953, 69493.8, 70496, 101879, 116570, 136105, 172427, 0
301.22627, 1.226208, 3203, 12953, 69273.4, 70261, 101572, 116199, 136495, 172427, 0
