elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000804, 5.000752, 364949, 6994, 52177.5, 51912, 77100, 88728, 103992, 147142, 0
140.000035, 4.999231, 365426, 6607, 52255.0, 51929, 77567, 89947, 105911, 162145, 0
145.000159, 5.000124, 366727, 6446, 52154.4, 51905, 77174, 89118, 104639, 137374, 0
150.0004, 5.000241, 365346, 6495, 52201.7, 51897, 77717, 89953, 105392, 149245, 0
155.000182, 4.999782, 365307, 6520, 52271.0, 51872, 78015, 91012, 108833, 146574, 0
160.000047, 4.999865, 364822, 6402, 52184.2, 51872, 77592, 90276, 107499, 153706, 0
165.000104, 5.000057, 363883, 4836, 52200.9, 51950, 77276, 89272, 106020, 146069, 0
170.000126, 5.000022, 368180, 6659, 52020.1, 51795, 76795, 88434, 104434, 146822, 0
175.000318, 5.000192, 364125, 5877, 52100.4, 51845, 77094, 89208, 105295, 149095, 0
180.000006, 4.999688, 368781, 6033, 52028.5, 51713, 77155, 89298, 105429, 140095, 0
185.000364, 5.000358, 363056, 7124, 52055.6, 51799, 77045, 89024, 105292, 149642, 0
190.00009, 4.999726, 369876, 6385, 52116.0, 51794, 77495, 89646, 105315, 156357, 0
195.000013, 4.999923, 363354, 7466, 52019.1, 51793, 76838, 88485, 105578, 179940, 0
200.000438, 5.000425, 367344, 6264, 52043.0, 51740, 77157, 89743, 107652, 179940, 0
205.000157, 4.999719, 363599, 6916, 52121.5, 51779, 77280, 90694, 111769, 196711, 0
210.000101, 4.999944, 370307, 6442, 51958.3, 51698, 76890, 88965, 104982, 147207, 0
215.000784, 5.000683, 363811, 6763, 52070.7, 51761, 77187, 89907, 107717, 156723, 0
220.000393, 4.999609, 367608, 6142, 52161.3, 51828, 77700, 90568, 106782, 149147, 0
225.000636, 5.000243, 364132, 7005, 52070.6, 51869, 76769, 88813, 105529, 155449, 0
230.000145, 4.999509, 367380, 6967, 52111.5, 51779, 77289, 90080, 108589, 155449, 0
235.00046, 5.000315, 362790, 6315, 51994.1, 51663, 77184, 89736, 106480, 148870, 0
240.000692, 5.000232, 370246, 6491, 52055.0, 51694, 77346, 90108, 107460, 181296, 0
245.000166, 4.999474, 366311, 6536, 52092.1, 51690, 77698, 91049, 108977, 160814, 0
250.000267, 5.000101, 367004, 6536, 52106.3, 51770, 77043, 89624, 107191, 154291, 0
255.000214, 4.999947, 362377, 6241, 52136.4, 51751, 77499, 90387, 108729, 157497, 0
260.000249, 5.000035, 367367, 6663, 52035.0, 51558, 77616, 91717, 111421, 170573, 0
265.000534, 5.000285, 365961, 7106, 52011.5, 51583, 77565, 90694, 109957, 161055, 0
270.000194, 4.99966, 367977, 6951, 51953.7, 51650, 76992, 89637, 105989, 147470, 0
275.000708, 5.000514, 369341, 6696, 51984.5, 51666, 77321, 89955, 105809, 141280, 0
280.000274, 4.999566, 365741, 5754, 51970.4, 51744, 76703, 88588, 104071, 143687, 0
285.000646, 5.000372, 366936, 7010, 51919.5, 51661, 76814, 89190, 107222, 159028, 0
290.000122, 4.999476, 367207, 6439, 51992.4, 51611, 77487, 90703, 109313, 168166, 0
295.000382, 5.00026, 363550, 5507, 52176.8, 51848, 77357, 89985, 107716, 168166, 0
300.000062, 4.99968, 368573, 5507, 51967.8, 51710, 76961, 89032, 104523, 134721, 0
301.22627, 1.226208, 29024, 6072, 52138.5, 51918, 76759, 88547, 103701, 134721, 0
