elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000038, 4.999944, 18701, 6389, 46364.1, 46289, 73544, 94940, 107766, 139376, 1727
130.000005, 4.999967, 18456, 6267, 46362.4, 46228, 74279, 97133, 111863, 140269, 1756
135.000046, 5.000041, 19011, 6470, 46003.0, 46059, 72447, 94837, 110666, 134180, 1744
140.000015, 4.999969, 17772, 6546, 46381.1, 46367, 75451, 97089, 113861, 145700, 1806
145.000135, 5.00012, 19242, 6035, 45795.1, 45939, 73296, 95976, 110089, 156115, 1759
150.000052, 4.999917, 18508, 6265, 46289.3, 46364, 74104, 95655, 109912, 147604, 1740
155.000383, 5.000331, 18692, 5921, 46139.7, 46425, 72970, 96129, 109424, 139339, 1756
160.000343, 4.99996, 18344, 6520, 46244.6, 46237, 74539, 97141, 115453, 153976, 1767
165.000007, 4.999664, 18682, 6335, 46091.1, 46171, 73277, 95695, 110842, 147903, 1705
170.00013, 5.000123, 18992, 6511, 46111.9, 46090, 74454, 96358, 108684, 132064, 1757
175.000112, 4.999982, 18827, 6497, 46204.5, 46340, 72984, 96297, 111656, 143740, 1752
180.000162, 5.00005, 18986, 6303, 46116.1, 46310, 72307, 95366, 111553, 141362, 1762
185.000009, 4.999847, 18149, 6162, 46330.3, 46240, 74797, 97017, 116786, 136884, 1754
190.000029, 5.00002, 18311, 6124, 46129.7, 46078, 74539, 96556, 111892, 136884, 1736
195.000186, 5.000157, 18713, 5789, 46343.0, 46200, 74505, 96504, 109904, 142522, 1795
200.000031, 4.999845, 18389, 6337, 46280.8, 46230, 74163, 96322, 110263, 141184, 1748
205.00008, 5.000049, 18658, 6535, 46455.4, 46446, 74289, 97105, 113250, 140545, 1757
210.000129, 5.000049, 18668, 6198, 46400.4, 46342, 73846, 96398, 111815, 132565, 1781
215.000038, 4.999909, 18909, 6336, 46226.1, 46216, 73456, 94742, 111815, 144301, 1760
220.000025, 4.999987, 18604, 6309, 46437.0, 46395, 74515, 97348, 116144, 153305, 1791
225.000023, 4.999998, 18217, 6611, 46281.3, 46416, 73840, 96478, 111441, 145366, 1757
230.000501, 5.000478, 18032, 6751, 46412.1, 46352, 75825, 96470, 111441, 143936, 1760
235.000049, 4.999548, 18966, 6656, 46189.4, 46253, 73743, 96851, 119645, 152265, 1754
240.000078, 5.000029, 18310, 6589, 46468.5, 46259, 75761, 97422, 112148, 142552, 1768
245.000006, 4.999928, 18450, 6655, 46548.5, 46325, 75296, 97441, 113431, 142552, 1751
250.000176, 5.00017, 18561, 6283, 46451.6, 46388, 74768, 97030, 113216, 152605, 1700
255.000197, 5.000021, 18604, 5965, 46155.1, 46168, 73340, 96081, 111183, 135181, 1768
260.000029, 4.999832, 18210, 6420, 46604.4, 46581, 75083, 96634, 110943, 135110, 1755
265.000033, 5.000004, 18511, 6222, 46268.7, 46305, 72992, 96224, 108223, 137221, 1741
270.000077, 5.000044, 18217, 6250, 46683.1, 46614, 75130, 96895, 111458, 139947, 1744
275.000535, 5.000458, 18896, 6373, 46434.6, 46679, 73057, 96181, 110266, 144661, 1760
280.000067, 4.999532, 18703, 6457, 46402.7, 46247, 74063, 96892, 111399, 146664, 1710
285.000017, 4.99995, 18318, 6127, 46232.8, 46264, 73651, 96252, 112277, 154253, 1766
290.000033, 5.000016, 18921, 5908, 46436.0, 46469, 73932, 97198, 115228, 154253, 1704
295.000029, 4.999996, 18732, 6662, 46084.4, 46270, 72180, 95117, 109746, 137649, 1772
300.000012, 4.999983, 18373, 6167, 46194.9, 46331, 73612, 95625, 110113, 136339, 1716
301.018784, 1.018772, 2407, 6167, 49657.6, 46223, 76079, 100430, 1050316, 1089124, 172
