elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000022, 4.999166, 8467, 529, 14425.8, 15243, 24186, 51296, 66446, 70175, 240
115.0002, 5.000178, 8673, 529, 14722.8, 15295, 24779, 47561, 64685, 68606, 227
120.000094, 4.999894, 8465, 849, 14442.4, 15251, 24632, 47391, 64708, 75543, 206
125.000038, 4.999944, 8642, 454, 14650.4, 15272, 24581, 53627, 64505, 70254, 204
130.000005, 4.999967, 8302, 539, 14657.7, 15282, 24797, 54619, 65124, 72198, 176
135.000046, 5.000041, 8611, 539, 14549.3, 15257, 24279, 54496, 64746, 70860, 237
140.000015, 4.999969, 8361, 698, 14591.1, 15253, 24560, 55076, 63974, 68537, 203
145.000135, 5.00012, 8722, 354, 14533.8, 15275, 24367, 54775, 65604, 68304, 225
150.000052, 4.999917, 8509, 926, 14683.9, 15299, 24578, 52775, 65157, 68189, 197
155.000383, 5.000331, 8537, 1194, 14542.1, 15272, 24657, 51706, 64153, 68684, 193
160.000343, 4.99996, 8086, 348, 14579.7, 15261, 24440, 48754, 64112, 70587, 198
165.000007, 4.999664, 8509, 619, 14533.7, 15276, 24637, 45144, 63584, 69270, 153
170.00013, 5.000123, 8760, 384, 14747.3, 15271, 24984, 53828, 65988, 68623, 182
175.000112, 4.999982, 8426, 1106, 14598.0, 15271, 24526, 52232, 64545, 69159, 150
180.000162, 5.00005, 8890, 547, 14694.6, 15299, 24693, 50891, 63713, 66312, 131
185.000009, 4.999847, 8316, 436, 14729.8, 15295, 24764, 54764, 64113, 68458, 118
190.000029, 5.00002, 8454, 434, 14584.1, 15266, 24637, 51599, 63793, 68680, 188
195.000186, 5.000157, 8765, 285, 14569.7, 15267, 24677, 50721, 63818, 69545, 184
200.000031, 4.999845, 8311, 553, 14757.6, 15305, 24700, 46266, 65050, 73567, 140
205.00008, 5.000049, 8761, 554, 14675.9, 15285, 24968, 52480, 64101, 67312, 189
210.000129, 5.000049, 8691, 488, 14681.7, 15282, 24790, 51586, 65643, 74385, 174
215.000038, 4.999909, 8740, 703, 14530.5, 15279, 24483, 45988, 64407, 72872, 158
220.000025, 4.999987, 8491, 671, 14704.4, 15295, 24614, 46950, 65000, 72872, 161
225.000023, 4.999998, 8548, 333, 14661.9, 15286, 24695, 47424, 63981, 74121, 171
230.000501, 5.000478, 8324, 753, 14626.3, 15264, 24538, 50115, 65771, 69636, 160
235.000049, 4.999548, 8570, 302, 14570.9, 15281, 24444, 47029, 63660, 73062, 120
240.000078, 5.000029, 8471, 907, 14694.8, 15277, 24904, 50613, 65382, 68091, 153
245.000006, 4.999928, 8563, 494, 14675.0, 15276, 24808, 52290, 64052, 75243, 121
250.000176, 5.00017, 8575, 436, 14559.2, 15266, 24590, 49040, 63860, 67490, 138
255.000197, 5.000021, 8621, 471, 14567.3, 15278, 24662, 48350, 63444, 73272, 145
260.000029, 4.999832, 8210, 324, 14798.9, 15285, 24953, 52768, 64077, 69219, 150
265.000033, 5.000004, 8675, 439, 14683.2, 15264, 24825, 53781, 65655, 71287, 130
270.000077, 5.000044, 8569, 312, 14786.9, 15286, 25159, 50941, 65498, 71800, 163
275.000535, 5.000458, 8838, 237, 14630.1, 15272, 24944, 52357, 64146, 71215, 142
280.000067, 4.999532, 8511, 237, 14755.1, 15297, 24968, 51609, 66018, 70297, 169
285.000017, 4.99995, 8370, 366, 14706.5, 15295, 24686, 50097, 64038, 70569, 143
290.000033, 5.000016, 8410, 362, 14746.9, 15287, 24781, 53239, 64036, 70994, 176
295.000029, 4.999996, 8483, 359, 14580.9, 15267, 24514, 50240, 63787, 70125, 134
300.000012, 4.999983, 8554, 436, 14762.4, 15281, 25053, 52319, 65003, 73561, 131
301.018784, 1.018772, 1033, 436, 14772.4, 15271, 25044, 55740, 64058, 71356, 39
