elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000186, 5.000157, 8765, 5461, 27979.0, 31787, 47553, 74806, 84023, 92368, 184
200.000031, 4.999845, 8311, 5357, 28644.8, 32270, 49751, 75523, 85719, 90958, 140
205.00008, 5.000049, 8761, 5419, 28409.3, 32244, 48486, 75621, 83683, 87915, 189
210.000129, 5.000049, 8691, 5335, 28225.4, 31959, 47212, 75910, 86026, 107480, 174
215.000038, 4.999909, 8740, 5391, 28063.2, 31970, 46837, 75716, 84859, 87954, 158
220.000025, 4.999987, 8491, 5366, 28409.4, 32126, 47215, 75135, 85644, 90341, 161
225.000023, 4.999998, 8548, 5401, 28494.9, 32139, 48869, 75977, 86558, 94961, 171
230.000501, 5.000478, 8324, 5423, 28497.4, 31802, 49067, 75906, 87437, 96469, 160
235.000049, 4.999548, 8570, 5357, 28186.4, 32095, 47897, 73905, 86590, 90847, 120
240.000078, 5.000029, 8471, 5420, 28333.3, 32189, 48804, 75911, 85657, 88345, 153
245.000006, 4.999928, 8563, 5464, 28237.1, 32071, 47805, 75266, 85356, 101360, 121
250.000176, 5.00017, 8575, 5336, 28205.0, 31897, 47666, 74265, 83956, 89704, 138
255.000197, 5.000021, 8621, 5341, 28115.4, 31931, 47294, 73819, 84242, 89955, 145
260.000029, 4.999832, 8210, 5323, 28543.4, 32255, 49346, 75270, 84787, 92871, 150
265.000033, 5.000004, 8675, 5418, 28321.2, 32164, 47611, 76078, 86763, 100457, 130
270.000077, 5.000044, 8569, 5418, 28488.1, 32345, 48906, 74854, 84811, 102565, 163
275.000535, 5.000458, 8838, 5396, 28219.6, 32099, 48167, 74311, 83072, 102565, 142
280.000067, 4.999532, 8511, 5376, 28520.3, 32214, 48253, 75479, 86334, 92289, 169
285.000017, 4.99995, 8370, 5505, 28436.9, 32349, 48292, 75272, 84730, 103016, 143
290.000033, 5.000016, 8410, 5336, 28553.9, 32304, 49925, 74808, 85449, 106516, 176
295.000029, 4.999996, 8483, 5414, 28237.9, 31958, 47974, 75591, 84192, 97874, 134
300.000012, 4.999983, 8554, 5380, 28515.3, 32203, 48637, 76074, 84641, 108033, 131
301.018784, 1.018772, 1033, 5380, 28607.1, 32039, 49293, 76956, 84641, 108033, 39
