elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.00013, 4.999143, 463597, 19253, 97736.9, 96049, 135357, 160179, 200953, 289353, 0
235.000512, 5.000382, 456492, 18043, 97618.7, 96064, 133906, 158810, 198187, 300578, 0
240.000381, 4.999869, 461632, 14029, 97699.4, 95939, 135577, 160457, 197251, 313634, 0
245.000027, 4.999646, 454943, 17663, 97890.0, 95828, 136368, 168041, 222286, 391432, 0
250.00013, 5.000103, 457343, 17191, 98217.8, 96533, 135163, 159748, 196740, 308070, 0
255.000202, 5.000072, 459209, 18967, 97586.8, 95873, 134480, 160497, 200469, 300613, 0
260.00088, 5.000678, 462977, 16170, 97576.4, 96028, 133796, 158437, 199030, 316676, 0
265.000249, 4.999369, 453293, 21132, 97839.8, 96324, 133754, 158671, 205348, 329146, 0
270.000955, 5.000706, 460308, 18636, 98068.2, 96474, 135078, 159201, 193653, 285945, 0
275.000266, 4.999311, 458421, 15374, 97395.4, 95925, 133411, 156038, 187176, 269065, 0
280.001181, 5.000915, 463310, 20723, 97637.7, 96035, 134125, 158539, 197383, 329522, 0
285.003028, 5.001847, 454980, 17740, 97504.5, 96142, 133029, 154789, 188213, 275732, 0
290.000175, 4.997147, 457913, 14540, 97638.9, 96030, 134070, 157954, 195815, 274480, 0
295.000173, 4.999998, 463709, 14321, 97695.3, 95957, 134019, 160474, 210951, 315469, 0
300.001377, 5.001204, 461312, 13945, 97418.7, 95841, 133968, 156797, 192819, 298466, 0
301.380614, 1.379237, 23100, 21767, 97772.9, 95799, 136495, 162720, 197967, 272271, 0
