elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000187, 5.000156, 4630, 425, 14613.9, 15398, 25426, 32211, 50596, 65793, 103
160.000076, 4.999889, 4727, 298, 14512.9, 15412, 25145, 31728, 46374, 65911, 118
165.000009, 4.999933, 4704, 368, 14569.4, 15375, 24881, 31896, 61978, 66145, 78
170.00001, 5.000001, 4545, 418, 14802.9, 15479, 25545, 32643, 53647, 63282, 111
175.000055, 5.000045, 4558, 478, 14715.1, 15493, 25271, 32174, 51196, 63108, 82
180.000033, 4.999978, 4724, 364, 14607.0, 15363, 25282, 31363, 45651, 61289, 100
185.000026, 4.999993, 4590, 532, 14571.0, 15390, 25693, 32195, 51461, 68993, 101
190.000058, 5.000032, 4725, 552, 14598.9, 15365, 25630, 33772, 61130, 64749, 93
195.000011, 4.999953, 4531, 480, 14634.5, 15403, 25652, 32320, 55328, 65615, 95
200.000009, 4.999998, 4446, 437, 14754.0, 15450, 25346, 32938, 57620, 67865, 77
205.000021, 5.000012, 4528, 405, 14817.5, 15450, 25933, 33276, 54899, 71234, 96
210.000175, 5.000154, 4767, 402, 14904.3, 15518, 26076, 33677, 57673, 68041, 113
215.000678, 5.000503, 4460, 310, 14869.3, 15458, 25748, 33400, 62552, 65295, 101
220.000287, 4.999609, 4600, 563, 14637.0, 15441, 25052, 32207, 46690, 60148, 94
225.000036, 4.999749, 4674, 869, 14660.9, 15424, 25460, 32383, 54131, 67541, 81
230.001578, 5.001542, 4504, 715, 14607.4, 15407, 25820, 32734, 59044, 67541, 117
235.000029, 4.998451, 4597, 454, 14900.0, 15601, 25815, 32234, 50581, 66104, 94
240.000019, 4.99999, 4669, 256, 14693.9, 15490, 25303, 32145, 51237, 66104, 92
245.000576, 5.000557, 4713, 256, 14746.4, 15405, 25854, 32756, 52275, 65453, 91
250.000241, 4.999665, 4753, 398, 14940.2, 15493, 25878, 34004, 57000, 65838, 76
255.000068, 4.999827, 4779, 643, 14961.1, 15557, 25945, 34507, 55340, 64180, 81
260.000115, 5.000047, 4721, 641, 14580.8, 15404, 25224, 30878, 53087, 63875, 60
265.000025, 4.99991, 4794, 411, 14921.9, 15528, 25852, 33109, 61601, 70259, 73
270.000009, 4.999984, 4762, 411, 14661.0, 15440, 25767, 32896, 61597, 72720, 79
275.000112, 5.000103, 4723, 437, 14740.8, 15468, 25689, 31859, 52647, 62360, 90
280.000022, 4.99991, 4714, 596, 14684.4, 15422, 25534, 32710, 52153, 68704, 84
285.000022, 5.0, 4772, 332, 14596.2, 15347, 25272, 33084, 55450, 64058, 85
290.001596, 5.001574, 4612, 572, 14634.3, 15407, 25285, 31650, 52761, 61444, 111
295.000026, 4.99843, 4673, 525, 14774.6, 15464, 25436, 33110, 60167, 71699, 83
300.000051, 5.000025, 4525, 495, 14667.4, 15404, 25489, 32593, 50624, 62371, 82
301.02625, 1.026199, 879, 495, 14743.3, 15436, 25617, 32826, 53082, 66160, 22
