elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.00001, 4.999864, 37870, 6619, 46032.9, 47405, 66948, 78179, 99195, 117800, 5078
110.000025, 5.000015, 36462, 6772, 46075.6, 47347, 67164, 78933, 100003, 129098, 5086
115.000161, 5.000136, 37835, 6958, 46001.4, 47376, 66916, 77705, 97675, 123642, 5186
120.000142, 4.999981, 37556, 6454, 45862.1, 47237, 66661, 77768, 98748, 123642, 5166
125.000021, 4.999879, 37139, 6282, 46287.2, 47593, 67149, 79137, 102348, 126222, 5118
130.000162, 5.000141, 37888, 6650, 46196.8, 47476, 67470, 78694, 97564, 127008, 5206
135.000332, 5.00017, 37829, 6704, 46272.0, 47626, 67101, 78551, 101473, 125707, 5120
140.000163, 4.999831, 36534, 6484, 46134.9, 47487, 67164, 79573, 100023, 123466, 5040
145.000026, 4.999863, 38496, 6002, 45902.9, 47388, 66580, 77346, 98008, 126585, 5156
150.000031, 5.000005, 37631, 6002, 46182.5, 47534, 67085, 78745, 97393, 118911, 5247
155.000187, 5.000156, 38258, 6404, 46132.3, 47450, 67002, 77988, 98314, 121317, 5003
160.000076, 4.999889, 37711, 6579, 46270.6, 47663, 67540, 78312, 99284, 121317, 5301
165.000009, 4.999933, 38328, 6343, 46175.8, 47587, 67357, 78482, 98828, 121851, 5134
170.00001, 5.000001, 37493, 6644, 46201.1, 47517, 67367, 78230, 99683, 120730, 5200
175.000055, 5.000045, 36770, 6392, 46041.1, 47403, 67191, 78811, 99443, 126186, 5079
180.000033, 4.999978, 38331, 6626, 46044.7, 47350, 67009, 77605, 96741, 130979, 5083
185.000026, 4.999993, 37577, 6875, 46032.5, 47346, 66766, 77509, 98258, 124891, 5189
190.000058, 5.000032, 38598, 6876, 46268.6, 47641, 67605, 77781, 97092, 118013, 5215
195.000011, 4.999953, 36843, 6471, 46385.3, 47649, 67880, 80513, 101095, 132065, 5128
200.000009, 4.999998, 37359, 6846, 46438.8, 47884, 67606, 79392, 99834, 130892, 5050
205.000021, 5.000012, 36704, 6371, 46226.0, 47481, 67565, 80841, 103025, 126998, 5169
210.000175, 5.000154, 38440, 6540, 46335.8, 47705, 67478, 80011, 102430, 126998, 5287
215.000678, 5.000503, 36549, 6413, 46416.3, 47727, 67734, 81045, 103067, 124282, 5107
220.000287, 4.999609, 37353, 6533, 46148.5, 47359, 67596, 79138, 100997, 121251, 5099
225.000036, 4.999749, 37919, 6548, 46448.6, 47825, 67630, 78708, 99299, 128095, 5207
230.001578, 5.001542, 37011, 6924, 46513.0, 47746, 68106, 80260, 104621, 122756, 5149
235.000029, 4.998451, 36963, 6365, 46401.0, 47622, 67770, 79354, 101374, 121169, 5206
240.000019, 4.99999, 38456, 6454, 46065.0, 47406, 67030, 78075, 99739, 140766, 5144
245.000576, 5.000557, 37810, 6865, 46479.2, 47822, 67762, 79576, 98403, 120209, 5091
250.000241, 4.999665, 37083, 6132, 46455.7, 47649, 67508, 79469, 99851, 122339, 5131
255.000068, 4.999827, 37708, 6365, 46569.7, 47938, 67856, 79265, 98851, 122989, 5106
260.000115, 5.000047, 37049, 6771, 46165.0, 47580, 67003, 77798, 98618, 120943, 5051
265.000025, 4.99991, 37135, 6430, 46485.4, 47740, 67863, 79876, 100852, 129702, 5091
270.000009, 4.999984, 38202, 6626, 46151.3, 47548, 67246, 78500, 99965, 114592, 5244
275.000112, 5.000103, 37297, 6624, 46484.9, 47898, 67864, 78982, 95922, 117072, 5222
280.000022, 4.99991, 37917, 6757, 46438.3, 47792, 67578, 78976, 99187, 120846, 5102
285.000022, 5.0, 38412, 6481, 46162.1, 47466, 67088, 78819, 100105, 128381, 5167
290.001596, 5.001574, 36927, 6276, 46521.3, 47730, 67617, 79673, 99734, 128381, 5081
295.000026, 4.99843, 37598, 6309, 46454.1, 47840, 67983, 79333, 98524, 116249, 5252
300.000051, 5.000025, 37624, 6620, 46400.2, 47731, 67670, 79210, 99498, 126605, 5087
301.02625, 1.026199, 7067, 6620, 46316.1, 47644, 67474, 79034, 99063, 126605, 1032
