elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000212, 4.997419, 193436, 18240, 65148.4, 65889, 87442, 96586, 107393, 137018, 0
115.000477, 5.000265, 193419, 17780, 65079.3, 65936, 86868, 95595, 106298, 128609, 0
120.000812, 5.000335, 189918, 16499, 65036.9, 65983, 86376, 94915, 107683, 134409, 0
125.000083, 4.999271, 194858, 17147, 65069.6, 65987, 86571, 95412, 108008, 129145, 0
130.001046, 5.000963, 192295, 17807, 64760.2, 65655, 86896, 95562, 107056, 146092, 0
135.000213, 4.999167, 192519, 16267, 64819.6, 65735, 86779, 95199, 105495, 133514, 0
140.000933, 5.00072, 193023, 18411, 64860.8, 65774, 86801, 95536, 106757, 142627, 0
145.000195, 4.999262, 193329, 17938, 64746.7, 65712, 86367, 94633, 105186, 123188, 0
150.000141, 4.999946, 193343, 16465, 64699.0, 65714, 86219, 94376, 103629, 127709, 0
155.002392, 5.002251, 192894, 16816, 64596.0, 65610, 85971, 94210, 104324, 123967, 0
160.000099, 4.997707, 194612, 19133, 64903.9, 65781, 86786, 95521, 107009, 136185, 0
165.000122, 5.000023, 192755, 18281, 64812.8, 65753, 86499, 94910, 105429, 140156, 0
170.000621, 5.000499, 191994, 16028, 64619.7, 65553, 86410, 94765, 104412, 132715, 0
175.002134, 5.001513, 193415, 17475, 64778.0, 65697, 86601, 95238, 106149, 137627, 0
180.000059, 4.997925, 192688, 15183, 64757.3, 65637, 86541, 95236, 105969, 124451, 0
185.002133, 5.002074, 194820, 15445, 64475.8, 65431, 85925, 93942, 104077, 131751, 0
190.001176, 4.999043, 192134, 14354, 64718.3, 65677, 86446, 94775, 105813, 133915, 0
195.000521, 4.999345, 194597, 18613, 64684.0, 65545, 86570, 95308, 105918, 124846, 0
200.00144, 5.000919, 193176, 16899, 64708.3, 65682, 86562, 94967, 105341, 124297, 0
205.000073, 4.998633, 193569, 15638, 64815.7, 65706, 86773, 95625, 107627, 134734, 0
210.000224, 5.000151, 192685, 16645, 64622.7, 65461, 86726, 95382, 106812, 133615, 0
215.000284, 5.00006, 192618, 18919, 64597.7, 65524, 86140, 94514, 105306, 127985, 0
220.000021, 4.999737, 194202, 18051, 64549.1, 65486, 86362, 94839, 104475, 121855, 0
225.000922, 5.000901, 193314, 16715, 64637.1, 65541, 86393, 95121, 106959, 135592, 0
230.000544, 4.999622, 193598, 15653, 64655.4, 65594, 86437, 95312, 107526, 141826, 0
235.002443, 5.001899, 193641, 14419, 64677.2, 65681, 86266, 94939, 105444, 128549, 0
240.000048, 4.997605, 193874, 16865, 64322.2, 65269, 85952, 94253, 104106, 126177, 0
245.001927, 5.001879, 194104, 16702, 64483.7, 65473, 86177, 94538, 104660, 124656, 0
250.001316, 4.999389, 194627, 16279, 64438.2, 65361, 86269, 94886, 105928, 127205, 0
255.000086, 4.99877, 192747, 16398, 64544.1, 65515, 86288, 94436, 104794, 131686, 0
260.000968, 5.000882, 194788, 15922, 64310.9, 65278, 85937, 94344, 104534, 129413, 0
265.003483, 5.002515, 197069, 16740, 64288.3, 65195, 86214, 94527, 104446, 127512, 0
270.000184, 4.996701, 192629, 16635, 64123.2, 65081, 85825, 93933, 103791, 123459, 0
275.001991, 5.001807, 194266, 17122, 64234.1, 65173, 86226, 94702, 104798, 117487, 0
280.001019, 4.999028, 194309, 17374, 64197.9, 65033, 86466, 95037, 105304, 128865, 0
285.001608, 5.000589, 196245, 17705, 64048.5, 64918, 86108, 94396, 104732, 121056, 0
290.001361, 4.999753, 193295, 17621, 64321.8, 65163, 86368, 94942, 105623, 124693, 0
295.000082, 4.998721, 196418, 14304, 64146.4, 65043, 86086, 94708, 105304, 138928, 0
300.00002, 4.999938, 194930, 14601, 64210.8, 65040, 86200, 94743, 104985, 127540, 0
301.15637, 1.15635, 12422, 14601, 64327.6, 65139, 86579, 95363, 106024, 127540, 0
