elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000201, 5.000195, 116792, 5352, 25645.0, 30720, 40264, 44161, 51643, 63549, 0
245.000036, 4.999835, 118109, 5415, 25700.7, 30719, 40482, 45025, 55859, 65281, 0
250.000066, 5.00003, 114329, 5438, 25660.3, 30786, 40407, 44404, 53418, 63850, 0
255.001123, 5.001057, 116405, 5398, 25672.6, 30733, 40328, 44375, 54689, 67171, 0
260.000362, 4.999239, 116145, 5352, 25653.9, 30771, 40361, 44198, 52020, 73911, 0
265.000067, 4.999705, 115203, 5509, 25727.5, 30778, 40548, 44895, 53014, 70493, 0
270.000119, 5.000052, 115838, 5474, 25751.0, 30760, 40453, 44808, 57083, 71412, 0
275.000047, 4.999928, 115644, 5493, 25734.0, 30785, 40331, 44438, 53696, 68495, 0
280.000026, 4.999979, 116925, 5518, 25672.4, 30759, 40315, 44206, 52993, 62463, 0
285.00002, 4.999994, 115756, 5433, 25589.8, 30646, 40382, 44947, 55759, 75099, 0
290.000132, 5.000112, 117349, 5359, 25684.6, 30774, 40452, 44658, 53471, 71095, 0
295.000106, 4.999974, 115275, 5393, 25784.5, 30859, 40583, 44906, 52969, 63543, 0
300.000072, 4.999966, 115694, 5466, 25713.5, 30762, 40391, 44438, 52530, 64974, 0
301.160177, 1.160105, 0, 5466, 25725.7, 30776, 40419, 44552, 52510, 64974, 0
