elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000312, 4.99937, 7743, 19848, 74863.5, 75478, 100470, 113181, 131155, 156866, 25478
145.00005, 4.999738, 7841, 15274, 75236.3, 75616, 101080, 114601, 131138, 142407, 25810
150.00002, 4.99997, 7827, 15988, 75423.9, 75743, 101395, 115253, 132717, 165623, 25740
155.000055, 5.000035, 7795, 17036, 75926.3, 76360, 102210, 115963, 132955, 162682, 25556
160.000015, 4.99996, 7752, 17036, 75113.4, 75325, 101509, 113130, 133095, 147971, 25138
165.000018, 5.000003, 7815, 16872, 75664.1, 76289, 101436, 111778, 123583, 135318, 25907
170.000016, 4.999998, 8172, 17910, 75809.8, 76420, 102336, 114070, 134893, 150869, 25889
175.000153, 5.000137, 7894, 16172, 75743.0, 75951, 102630, 117174, 135458, 150869, 25901
180.000024, 4.999871, 8056, 18618, 76011.3, 76227, 102426, 113620, 132732, 145532, 25178
185.000037, 5.000013, 8080, 15138, 75850.3, 76536, 101499, 113295, 126641, 135092, 25669
190.000022, 4.999985, 8015, 18672, 76041.1, 76346, 103246, 116824, 139845, 174966, 25709
195.000029, 5.000007, 7716, 18201, 75022.3, 75474, 101633, 114011, 133565, 153733, 25431
200.000062, 5.000033, 7658, 17149, 75096.6, 75741, 101155, 112647, 126150, 142801, 25708
205.000032, 4.99997, 7711, 17459, 75930.6, 76246, 102343, 115873, 134338, 166151, 25754
210.000005, 4.999973, 7577, 19313, 75876.0, 76440, 102859, 115276, 136797, 166151, 25224
215.000124, 5.000119, 8278, 19291, 75867.3, 76171, 102738, 115276, 132182, 144956, 25859
220.000038, 4.999914, 8016, 19245, 76351.2, 76623, 104316, 118648, 134834, 145612, 25715
225.00009, 5.000052, 7882, 19141, 75737.5, 76008, 102359, 116739, 132698, 146272, 25970
230.000193, 5.000103, 7853, 17427, 76168.6, 76778, 101803, 113206, 133396, 162809, 25756
235.000959, 5.000766, 7922, 15718, 76086.5, 76369, 102341, 113550, 128753, 146060, 25617
240.000081, 4.999122, 7835, 17918, 76174.5, 76678, 102277, 114018, 132074, 152304, 25657
245.000011, 4.99993, 8031, 17425, 76660.8, 77111, 103590, 117731, 135795, 145583, 25240
250.000024, 5.000013, 8032, 16454, 76522.0, 77083, 103023, 116298, 135410, 149367, 25628
255.000152, 5.000128, 8072, 16084, 75927.1, 76210, 102899, 117015, 133411, 155303, 25639
260.000012, 4.99986, 7898, 17749, 75355.2, 75926, 100956, 112820, 126747, 132909, 25180
265.000099, 5.000087, 7789, 16786, 75550.8, 75902, 101798, 112730, 125812, 136338, 25382
270.000021, 4.999922, 8142, 16597, 76152.0, 76552, 102812, 114993, 129338, 150545, 25753
275.000032, 5.000011, 7868, 18136, 76690.9, 77135, 103049, 116022, 135908, 147144, 25444
280.000129, 5.000097, 7916, 17955, 76286.4, 76529, 103682, 116495, 135908, 174817, 25214
285.000059, 4.99993, 7641, 17894, 76149.3, 76517, 102880, 115562, 132873, 163777, 25341
290.00002, 4.999961, 8008, 14573, 76219.5, 76752, 103167, 115012, 130003, 156308, 25510
295.000017, 4.999997, 7825, 14573, 76036.3, 76435, 103076, 115543, 132110, 149938, 25331
300.00001, 4.999993, 7704, 17961, 76278.9, 76907, 102049, 114238, 130572, 144996, 25270
301.035519, 1.035509, 1427, 17961, 76507.6, 77316, 102601, 113644, 129703, 144996, 5214
