elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000043, 4.999791, 47613, 19634, 78911.8, 79025, 106527, 121266, 144542, 170635, 0
135.000226, 5.000183, 47094, 19492, 78759.6, 79041, 106225, 119648, 137484, 176524, 0
140.000283, 5.000057, 48043, 20633, 78779.8, 79034, 106792, 121206, 141839, 179330, 0
145.00026, 4.999977, 47190, 21106, 79444.4, 79771, 106718, 120913, 141458, 179330, 0
150.001121, 5.000861, 48033, 21860, 78896.8, 79124, 106250, 119678, 139536, 195185, 0
155.000089, 4.998968, 47460, 17970, 78861.1, 79026, 106610, 121851, 147685, 173759, 0
160.000385, 5.000296, 47938, 23572, 78764.1, 78918, 106400, 121792, 148216, 175998, 0
165.000005, 4.99962, 47716, 22754, 79499.5, 79579, 108370, 124928, 149602, 175998, 0
170.000841, 5.000836, 48186, 17564, 78805.3, 79064, 105940, 119322, 136603, 160592, 0
175.000226, 4.999385, 47697, 18246, 79274.8, 79530, 107640, 121557, 139749, 165628, 0
180.000478, 5.000252, 48410, 21884, 78842.1, 78979, 107370, 122370, 142616, 170427, 0
185.001314, 5.000836, 47491, 23216, 78814.7, 79026, 106338, 121647, 145797, 193761, 0
190.00015, 4.998836, 47941, 22339, 78627.7, 78819, 105916, 120340, 140472, 182066, 0
195.000148, 4.999998, 47426, 22056, 79541.5, 79494, 109197, 125811, 152606, 182590, 0
200.000286, 5.000138, 47852, 19708, 79801.9, 79849, 108842, 125004, 151890, 180627, 0
205.00013, 4.999844, 47984, 19708, 79244.8, 79443, 106913, 120346, 143287, 198149, 0
210.000779, 5.000649, 48239, 21930, 78450.8, 78862, 105424, 118833, 143573, 190029, 0
215.000016, 4.999237, 47285, 21934, 78650.6, 79134, 105315, 118840, 140840, 168251, 0
220.000553, 5.000537, 48232, 22294, 78426.8, 78649, 105764, 121031, 144129, 174614, 0
225.000741, 5.000188, 47467, 22958, 78655.7, 79056, 105362, 119080, 137534, 172278, 0
230.000662, 4.999921, 48190, 23960, 78598.9, 79124, 105230, 117278, 133614, 174164, 0
235.000083, 4.999421, 47466, 15536, 78627.5, 79052, 105335, 118062, 135625, 162790, 0
240.000117, 5.000034, 48369, 20559, 78519.0, 78874, 105463, 120130, 142792, 170070, 0
245.000108, 4.999991, 47763, 23429, 78388.6, 78740, 105111, 119828, 147720, 221146, 0
250.000252, 5.000144, 47952, 18965, 78482.9, 78857, 105315, 118480, 137230, 158572, 0
255.000079, 4.999827, 47471, 22226, 79072.6, 79286, 106998, 122286, 142578, 177528, 0
260.000488, 5.000409, 48235, 22572, 78613.6, 78818, 105434, 120409, 155035, 190987, 0
265.000095, 4.999607, 47642, 16223, 78683.4, 78862, 106148, 119588, 139653, 161880, 0
270.00035, 5.000255, 47965, 20600, 78462.1, 78866, 105194, 118780, 139939, 182387, 0
275.000439, 5.000089, 47505, 21905, 78516.6, 78915, 105577, 119304, 138325, 169078, 0
280.000148, 4.999709, 48233, 23848, 78574.2, 78866, 105435, 120115, 145096, 174033, 0
285.00045, 5.000302, 47804, 21747, 79180.7, 79343, 107386, 123009, 146939, 181654, 0
290.000109, 4.999659, 48317, 20404, 78785.9, 78875, 107057, 124107, 150509, 190541, 0
295.000281, 5.000172, 47706, 16404, 78590.3, 78899, 105181, 120155, 144692, 188076, 0
300.001011, 5.00073, 48276, 21910, 78547.3, 78995, 105227, 118173, 138076, 180053, 0
301.252822, 1.251811, 1088, 14482, 78578.5, 79028, 105611, 118921, 139227, 180053, 0
