elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000252, 5.000144, 432740, 20674, 77944.7, 77819, 102519, 115103, 141218, 206677, 0
255.000079, 4.999827, 428860, 20749, 77984.8, 77801, 102596, 115464, 135584, 183248, 0
260.000488, 5.000409, 433384, 20646, 78010.8, 77801, 102850, 116171, 136096, 190536, 0
265.000095, 4.999607, 431310, 18533, 78060.5, 77813, 102777, 116418, 150891, 236192, 0
270.00035, 5.000255, 432129, 19606, 78068.5, 77851, 103131, 116292, 134936, 182716, 0
275.000439, 5.000089, 428781, 19505, 78063.8, 77837, 103067, 116319, 135732, 182716, 0
280.000148, 4.999709, 431757, 18051, 78030.0, 77852, 102779, 115669, 134391, 189689, 0
285.00045, 5.000302, 430158, 17557, 78065.6, 77791, 103240, 117397, 141074, 198676, 0
290.000109, 4.999659, 435519, 18210, 78017.1, 77758, 103042, 116449, 136792, 185179, 0
295.000281, 5.000172, 428496, 18210, 78091.7, 77734, 103386, 120241, 150450, 203208, 0
300.001011, 5.00073, 432791, 20206, 77981.9, 77892, 102354, 114763, 132063, 187377, 0
301.252822, 1.251811, 15791, 11690, 78151.7, 78003, 103118, 116492, 136479, 186237, 0
