elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000027, 5.000011, 44903, 3514, 41564.6, 39856, 65759, 104747, 152946, 193139, 0
265.000071, 5.000044, 44781, 4104, 42017.1, 39663, 69555, 116244, 171905, 245452, 0
270.000009, 4.999938, 45213, 4879, 41367.4, 39762, 65012, 101093, 147295, 229055, 0
275.000043, 5.000034, 43782, 4775, 42546.8, 39781, 72904, 124993, 183577, 312107, 0
280.000115, 5.000072, 45162, 5304, 41313.7, 40272, 63552, 89353, 128655, 165089, 0
285.000171, 5.000056, 44874, 3518, 41417.7, 39801, 64935, 101487, 144729, 198756, 0
290.000017, 4.999846, 44507, 3884, 41774.7, 40245, 65655, 100751, 155523, 225162, 0
295.00001, 4.999993, 44049, 2652, 42482.5, 40096, 68626, 125314, 185836, 264802, 0
300.000068, 5.000058, 43751, 5500, 42520.1, 39706, 72193, 129212, 179349, 342729, 0
301.021135, 1.021067, 8405, 5500, 42535.4, 39633, 74627, 128691, 170937, 216826, 0
