elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000017, 4.999962, 10520, 8483, 53315.2, 53852, 79936, 98647, 139105, 164015, 1195
200.000109, 5.000092, 10459, 6444, 54103.6, 54111, 82545, 109935, 163410, 262451, 1155
205.000018, 4.999909, 10165, 7810, 54223.3, 53482, 85957, 125809, 180612, 252155, 1151
210.000097, 5.000079, 10069, 5631, 54532.2, 52955, 88663, 142535, 210637, 258048, 1141
215.000023, 4.999926, 10087, 7761, 54389.6, 52958, 89945, 137078, 218735, 320556, 1189
220.000016, 4.999993, 10450, 7264, 53696.8, 53621, 83478, 112652, 155262, 194776, 1070
225.000007, 4.999991, 10491, 8028, 54284.8, 53370, 84698, 130971, 199965, 246425, 1072
230.000034, 5.000027, 10447, 6849, 53998.2, 53342, 84995, 127043, 173085, 235787, 991
235.00005, 5.000016, 10366, 7600, 53980.8, 53669, 82835, 115660, 178106, 224541, 1193
240.000031, 4.999981, 10346, 9585, 54141.4, 54168, 81574, 112155, 167582, 229860, 1092
245.000069, 5.000038, 10606, 9165, 54173.8, 54780, 80068, 98220, 127452, 158928, 1150
250.000047, 4.999978, 10221, 10321, 54685.5, 53800, 85201, 129534, 191799, 255241, 1198
255.000016, 4.999969, 10242, 8081, 55073.0, 54108, 88203, 129426, 178609, 224500, 1246
260.000027, 5.000011, 10214, 9603, 55721.1, 54363, 91609, 137621, 187298, 256431, 1057
265.000071, 5.000044, 9874, 9451, 55739.4, 54003, 95156, 146832, 214109, 277612, 1036
270.000009, 4.999938, 10289, 8363, 55395.8, 54370, 89804, 134468, 196966, 273717, 1116
275.000043, 5.000034, 9676, 8363, 56604.6, 54105, 100786, 156003, 227244, 326299, 1162
280.000115, 5.000072, 10332, 6388, 55243.2, 54850, 87968, 114115, 159447, 208676, 1064
285.000171, 5.000056, 10267, 10356, 55116.9, 54113, 89831, 132232, 186222, 251110, 1083
290.000017, 4.999846, 10314, 9760, 55801.1, 54739, 89572, 132356, 174230, 294371, 1034
295.00001, 4.999993, 10084, 8964, 56327.8, 54440, 93407, 155456, 221393, 271124, 900
300.000068, 5.000058, 10082, 7270, 56482.8, 54099, 99343, 154400, 208352, 251415, 988
301.021135, 1.021067, 1902, 8077, 56527.4, 53924, 100925, 155193, 205351, 222104, 216
