elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000013, 4.999687, 19068, 6335, 45734.0, 45867, 73589, 97306, 112589, 147686, 1910
155.000019, 5.000006, 19324, 6369, 46022.6, 45984, 74888, 97032, 115849, 151604, 1958
160.00002, 5.000001, 19047, 6131, 45753.9, 45911, 72433, 96231, 112428, 151445, 1922
165.000232, 5.000212, 19430, 6223, 45606.0, 45876, 71344, 94702, 111334, 140655, 1900
170.001065, 5.000833, 19148, 6182, 45822.0, 45868, 74886, 95513, 112404, 141314, 1939
175.00036, 4.999295, 19419, 6127, 45790.9, 45849, 73252, 95628, 110973, 134201, 1935
180.000936, 5.000576, 19133, 6127, 45654.3, 45829, 73016, 96675, 110609, 145194, 1909
185.000115, 4.999179, 18803, 6648, 45639.6, 45762, 72674, 96127, 110609, 146419, 1921
190.000019, 4.999904, 19611, 6022, 45701.6, 45859, 73370, 96196, 112203, 139091, 1923
195.000306, 5.000287, 19273, 6190, 45801.7, 45958, 72513, 95717, 107725, 145853, 1939
200.000049, 4.999743, 19581, 6027, 45881.0, 45979, 72922, 96208, 110426, 146562, 1917
205.00001, 4.999961, 19581, 6132, 45709.5, 45832, 71712, 95419, 110506, 130853, 1894
210.00016, 5.00015, 19391, 6080, 45811.3, 45899, 74206, 95590, 112724, 146685, 1898
215.00016, 5.0, 19390, 6290, 45814.5, 46011, 72941, 95879, 116325, 155274, 1940
220.001216, 5.001056, 19187, 6146, 45998.5, 46092, 74451, 95185, 111599, 146724, 1905
225.000442, 4.999226, 18993, 6046, 46040.9, 46043, 73938, 96333, 110591, 134549, 1978
230.000234, 4.999792, 19353, 6121, 45913.4, 45991, 71852, 95367, 111424, 142923, 1885
235.000804, 5.00057, 18987, 6525, 45795.4, 45978, 73249, 96085, 109665, 131642, 1928
240.000173, 4.999369, 20058, 5930, 45582.7, 45904, 70929, 93683, 109846, 131982, 1896
245.000025, 4.999852, 19249, 6198, 45822.3, 45789, 74201, 95438, 112199, 143338, 1898
250.000161, 5.000136, 19463, 6514, 45724.8, 45808, 72343, 94984, 108555, 131052, 1892
255.000016, 4.999855, 19586, 5962, 45643.5, 45759, 72436, 94862, 108083, 146097, 1952
260.000138, 5.000122, 19609, 6001, 45989.0, 45961, 75226, 97301, 114429, 134859, 1911
265.000695, 5.000557, 19480, 6291, 45799.2, 45993, 73457, 95772, 112220, 153368, 1926
270.00019, 4.999495, 19920, 5984, 45803.5, 46004, 71312, 94544, 112138, 153368, 1929
275.000094, 4.999904, 19897, 6189, 45930.3, 46066, 71946, 95295, 110247, 138699, 1895
280.000101, 5.000007, 19229, 6058, 45871.5, 45916, 74328, 95993, 109598, 142022, 1942
285.000354, 5.000253, 19335, 6201, 45892.9, 45929, 74321, 96231, 110564, 142022, 1961
290.000695, 5.000341, 19359, 6304, 45762.6, 45780, 74230, 96466, 111202, 137980, 1913
295.000145, 4.99945, 19294, 6176, 45849.9, 45844, 73531, 96901, 111551, 137980, 1919
300.000016, 4.999871, 20252, 5930, 45765.8, 45884, 73730, 96286, 115736, 138883, 1896
301.018279, 1.018263, 3670, 5930, 45830.8, 45854, 74530, 96456, 116350, 138883, 383
