elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000363, 5.000326, 4149, 10633, 59614.2, 59969, 82408, 101007, 118850, 132263, 1953
250.000035, 4.999672, 4263, 11665, 59662.6, 60052, 83701, 104465, 121757, 132251, 1913
255.001285, 5.00125, 4201, 12229, 59622.5, 60057, 83527, 105699, 121526, 129107, 1866
260.000017, 4.998732, 4225, 11224, 59537.8, 59779, 82445, 102135, 123386, 141392, 1866
265.000092, 5.000075, 4168, 12412, 59568.7, 59792, 82933, 103436, 117765, 127452, 1838
270.000077, 4.999985, 4240, 11963, 59896.0, 60285, 83930, 103580, 123424, 134848, 1807
275.000071, 4.999994, 4150, 13202, 59763.5, 59936, 83526, 103186, 121527, 141377, 1790
280.000004, 4.999933, 4142, 12245, 59695.2, 59836, 83421, 103950, 121527, 133866, 1862
285.000563, 5.000559, 4206, 12245, 59416.6, 59699, 83073, 105606, 121746, 127990, 1918
290.000365, 4.999802, 4282, 11305, 59701.1, 59805, 84121, 106036, 122446, 131752, 1851
295.000263, 4.999898, 4392, 13780, 59548.8, 59762, 81943, 104049, 119255, 131752, 1806
300.000205, 4.999942, 4300, 13460, 59257.5, 58815, 82930, 105278, 118082, 132518, 1909
301.018147, 1.017942, 855, 13460, 59508.5, 59440, 83098, 103317, 117744, 132518, 391
