elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000048, 5.000039, 2745, 17066, 74084.8, 74001, 101030, 121704, 137250, 143700, 3119
230.000074, 5.000026, 2775, 14355, 73453.6, 72932, 100377, 122005, 136657, 146385, 3273
235.000148, 5.000074, 2887, 16409, 73722.4, 73847, 99794, 119207, 136926, 146325, 3239
240.000037, 4.999889, 2878, 19720, 73861.9, 73529, 99299, 118762, 140515, 150598, 3220
245.000363, 5.000326, 2809, 20047, 73936.5, 73836, 100578, 120220, 139981, 156821, 3160
250.000035, 4.999672, 2852, 19722, 73792.0, 73345, 101961, 121289, 136211, 141753, 3162
255.001285, 5.00125, 2781, 21048, 73709.1, 72985, 100266, 119177, 134509, 137896, 3271
260.000017, 4.998732, 2830, 21757, 73968.1, 73715, 99784, 118653, 132813, 153405, 3286
265.000092, 5.000075, 2838, 14960, 74101.7, 73993, 100912, 119810, 139477, 146061, 3222
270.000077, 4.999985, 2734, 17829, 74241.3, 73962, 100664, 121288, 139117, 150100, 3108
275.000071, 4.999994, 2792, 16821, 73525.6, 72899, 100897, 122302, 142550, 154291, 3184
280.000004, 4.999933, 2771, 19728, 74352.1, 74076, 101054, 119949, 142550, 158207, 3181
285.000563, 5.000559, 2763, 16561, 73472.3, 73293, 100283, 117099, 135670, 152412, 3138
290.000365, 4.999802, 2906, 16841, 74203.0, 74066, 101330, 117430, 134823, 149691, 3378
295.000263, 4.999898, 2858, 17661, 73870.3, 73694, 100331, 115185, 136692, 149913, 3236
300.000205, 4.999942, 2864, 17930, 74081.1, 73632, 100910, 120657, 136081, 149913, 3288
301.018147, 1.017942, 599, 18222, 74115.0, 73504, 101215, 120827, 134357, 165980, 691
