elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000017, 4.999992, 39909, 7824, 54327.2, 54690, 80651, 95403, 114263, 141341, 8607
220.000029, 5.000012, 39918, 7288, 54552.8, 54967, 81465, 98256, 118765, 155065, 8482
225.000009, 4.99998, 39450, 7104, 54147.9, 54660, 80040, 94382, 112604, 141494, 8598
230.000023, 5.000014, 39621, 8012, 54137.1, 54340, 81413, 97041, 116206, 147686, 8550
235.000374, 5.000351, 39619, 6721, 54738.9, 55134, 81683, 97366, 118718, 167503, 8600
240.000034, 4.99966, 40041, 7628, 54840.1, 55078, 81945, 97322, 115459, 141039, 8594
245.000012, 4.999978, 40208, 7726, 54867.2, 55004, 82196, 97357, 118453, 142359, 8567
250.000408, 5.000396, 39860, 6726, 54406.1, 54782, 81149, 96272, 118362, 144613, 8581
255.000095, 4.999687, 40520, 7742, 54510.3, 54889, 80815, 96987, 115507, 147584, 8498
260.000008, 4.999913, 40233, 6546, 54329.7, 54755, 80636, 95145, 115149, 138280, 8439
265.000018, 5.00001, 40207, 7687, 54610.0, 54966, 81471, 96686, 116327, 160851, 8560
270.000481, 5.000463, 38869, 7348, 54292.8, 54703, 80811, 96147, 121718, 173146, 8497
275.000011, 4.99953, 39262, 7565, 54538.1, 54771, 81764, 96869, 115646, 141419, 8489
280.000039, 5.000028, 40665, 7632, 54509.8, 54646, 82051, 97625, 115546, 169471, 8564
285.000045, 5.000006, 40177, 7748, 54751.6, 54984, 82036, 98299, 120870, 153588, 8629
290.000011, 4.999966, 40313, 8069, 54542.8, 54737, 80911, 96715, 117135, 159981, 8512
295.00073, 5.000719, 39299, 6277, 54699.1, 54937, 82136, 98448, 127611, 173779, 8566
300.000146, 4.999416, 38433, 6840, 54014.1, 54455, 80063, 94088, 109115, 130136, 8512
301.029322, 1.029176, 7259, 6840, 53904.2, 54396, 79905, 94112, 109484, 130186, 1695
