elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000074, 5.00004, 6663, 12582, 65497.4, 56407, 97513, 440904, 976796, 1016461, 348
230.000014, 4.99994, 6601, 6890, 65436.4, 56562, 87564, 435280, 823816, 918373, 292
235.000031, 5.000017, 6600, 6890, 64429.9, 56977, 96735, 394657, 878113, 1010451, 320
240.000155, 5.000124, 6657, 7727, 63338.0, 57162, 90661, 359413, 845135, 1010451, 285
245.000011, 4.999856, 6511, 7727, 67364.4, 57101, 93748, 472723, 890326, 1024746, 314
250.000025, 5.000014, 6738, 8049, 66493.2, 57415, 104360, 406375, 980513, 1066676, 328
255.000024, 4.999999, 6621, 8633, 66322.9, 56986, 117781, 416347, 952118, 1056817, 277
260.000014, 4.99999, 6732, 8978, 66658.5, 57691, 142539, 306943, 774251, 854821, 280
265.000014, 5.0, 6598, 8582, 66283.4, 57321, 130631, 383726, 661934, 1158757, 251
270.000048, 5.000034, 6659, 10315, 65846.3, 56785, 113253, 424740, 613380, 702976, 310
275.000042, 4.999994, 6640, 8039, 66658.7, 57344, 112667, 429843, 660964, 754562, 288
280.00002, 4.999978, 6568, 10677, 67297.3, 56607, 121714, 483494, 731936, 835574, 293
285.000037, 5.000017, 6653, 8311, 66301.0, 57020, 126198, 388977, 803837, 1032653, 226
290.000053, 5.000016, 6655, 10924, 64269.3, 56589, 117236, 326374, 719296, 833455, 264
295.000015, 4.999962, 6333, 8057, 68265.5, 57043, 158585, 371183, 761578, 833455, 316
300.000051, 5.000036, 6482, 11786, 66480.9, 57102, 130764, 373940, 691944, 773940, 297
301.033363, 1.033312, 1177, 9862, 67055.4, 57317, 144804, 374895, 634245, 773940, 61
