elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000114, 4.999358, 54331, 922, 13775.8, 15231, 21366, 27689, 34907, 44527, 0
145.000237, 5.000123, 55353, 1083, 13763.6, 15270, 21310, 26173, 33562, 41924, 0
150.000048, 4.999811, 54552, 1119, 13755.8, 15249, 21201, 25362, 34113, 44107, 0
155.00006, 5.000012, 54165, 1071, 13842.8, 15299, 21336, 27607, 36328, 44086, 0
160.00075, 5.00069, 55442, 865, 13813.9, 15300, 21353, 27740, 35030, 51341, 0
165.000009, 4.999259, 54258, 1184, 13816.0, 15218, 21306, 27897, 35017, 46890, 0
170.000167, 5.000158, 54904, 969, 13823.8, 15245, 21304, 27637, 37160, 46361, 0
175.000311, 5.000144, 54900, 1020, 13804.8, 15233, 21339, 27246, 34400, 43132, 0
180.000224, 4.999913, 55137, 877, 13854.2, 15298, 21373, 28045, 37716, 52789, 0
185.000103, 4.999879, 54909, 1079, 13822.5, 15282, 21403, 28408, 37446, 56281, 0
190.000032, 4.999929, 54381, 886, 13847.7, 15342, 21388, 28191, 36721, 56281, 0
195.000434, 5.000402, 54489, 966, 13833.7, 15343, 21362, 27263, 35341, 50379, 0
200.000075, 4.999641, 54474, 744, 13795.3, 15238, 21282, 26988, 35367, 45733, 0
205.000236, 5.000161, 54973, 1121, 13766.3, 15201, 21316, 27826, 40007, 52177, 0
210.000015, 4.999779, 55002, 583, 13826.5, 15327, 21509, 27737, 34634, 51528, 0
215.000037, 5.000022, 53633, 583, 13966.6, 15390, 21497, 29392, 37459, 49767, 0
220.000014, 4.999977, 54749, 948, 13830.0, 15282, 21440, 27655, 35049, 43016, 0
225.000233, 5.000219, 53965, 813, 13881.5, 15332, 21481, 28353, 35570, 41769, 0
230.000245, 5.000012, 55525, 783, 13821.4, 15306, 21310, 26837, 33057, 38750, 0
235.000067, 4.999822, 54562, 783, 13826.8, 15327, 21329, 26805, 34367, 42711, 0
240.000159, 5.000092, 54998, 1219, 13782.5, 15222, 21306, 28137, 35042, 43649, 0
245.000117, 4.999958, 54051, 900, 13849.1, 15321, 21266, 26939, 37060, 55313, 0
250.000436, 5.000319, 55180, 1187, 13787.8, 15286, 21414, 27409, 36510, 50995, 0
255.00079, 5.000354, 53903, 1128, 13851.0, 15304, 21405, 28281, 38318, 53162, 0
260.000696, 4.999906, 54642, 489, 13893.9, 15433, 21458, 27935, 36045, 48540, 0
265.000717, 5.000021, 53835, 889, 13930.2, 15387, 21543, 27731, 35759, 53113, 0
270.000027, 4.99931, 54938, 1075, 13831.3, 15339, 21370, 27192, 35102, 47282, 0
275.00019, 5.000163, 54394, 827, 13845.0, 15300, 21385, 27640, 40031, 58709, 0
280.000037, 4.999847, 54857, 835, 13810.0, 15287, 21265, 26920, 35779, 48506, 0
285.000067, 5.00003, 54839, 743, 13795.6, 15267, 21385, 27786, 34654, 49751, 0
290.000094, 5.000027, 54709, 793, 13829.6, 15314, 21329, 27174, 35593, 56268, 0
295.000046, 4.999952, 54513, 1151, 13802.2, 15298, 21266, 27128, 35615, 50053, 0
300.000283, 5.000237, 54764, 1127, 13698.3, 15129, 21152, 26076, 33643, 47150, 0
301.124702, 1.124419, 0, 1127, 13698.3, 15129, 21152, 26076, 33643, 47150, 0
