elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.00006, 5.000012, 54165, 5407, 27550.0, 33038, 43925, 49817, 57773, 65372, 0
160.00075, 5.00069, 55442, 5385, 27479.3, 32982, 43771, 48983, 57210, 81375, 0
165.000009, 4.999259, 54258, 5453, 27535.8, 33011, 43918, 49646, 56505, 62645, 0
170.000167, 5.000158, 54904, 5292, 27568.6, 33015, 43887, 49777, 58017, 67726, 0
175.000311, 5.000144, 54900, 5379, 27463.0, 33012, 43812, 48895, 55519, 62127, 0
180.000224, 4.999913, 55137, 5446, 27585.0, 33025, 44083, 50166, 59262, 72365, 0
185.000103, 4.999879, 54909, 5370, 27462.3, 32922, 43858, 49863, 59144, 71520, 0
190.000032, 4.999929, 54381, 5437, 27556.1, 33028, 43909, 49877, 59961, 75964, 0
195.000434, 5.000402, 54489, 5425, 27535.0, 33072, 43825, 48764, 57582, 69542, 0
200.000075, 4.999641, 54474, 5445, 27535.3, 32984, 43824, 49206, 57501, 66408, 0
205.000236, 5.000161, 54973, 5454, 27408.7, 32924, 43865, 50105, 60328, 73690, 0
210.000015, 4.999779, 55002, 5386, 27504.8, 33036, 43942, 49088, 57082, 71755, 0
215.000037, 5.000022, 53633, 5348, 27836.5, 33225, 44394, 51128, 60338, 70597, 0
220.000014, 4.999977, 54749, 5357, 27553.6, 33031, 43904, 49237, 56205, 65204, 0
225.000233, 5.000219, 53965, 5447, 27654.2, 33121, 44156, 49883, 56906, 69926, 0
230.000245, 5.000012, 55525, 5492, 27474.1, 33003, 43626, 48075, 54627, 61135, 0
235.000067, 4.999822, 54562, 5363, 27559.3, 33070, 43838, 48691, 55694, 66457, 0
240.000159, 5.000092, 54998, 5441, 27433.7, 33023, 43955, 49790, 56553, 63925, 0
245.000117, 4.999958, 54051, 5378, 27622.0, 33121, 43847, 49311, 59082, 72005, 0
250.000436, 5.000319, 55180, 5417, 27390.1, 32964, 43938, 49509, 58091, 76156, 0
255.00079, 5.000354, 53903, 5352, 27584.1, 33025, 44110, 50724, 60665, 73663, 0
260.000696, 4.999906, 54642, 5453, 27639.4, 33211, 44148, 49815, 58058, 68547, 0
265.000717, 5.000021, 53835, 5461, 27819.4, 33306, 44141, 49734, 58237, 73410, 0
270.000027, 4.99931, 54938, 5414, 27489.5, 33009, 43881, 49152, 57561, 69158, 0
275.00019, 5.000163, 54394, 5395, 27596.5, 33085, 44042, 49793, 62603, 79238, 0
280.000037, 4.999847, 54857, 5419, 27487.7, 32998, 43777, 49159, 58164, 67302, 0
285.000067, 5.00003, 54839, 5390, 27456.8, 32981, 43934, 49793, 57020, 70868, 0
290.000094, 5.000027, 54709, 5313, 27533.2, 33025, 43857, 49390, 58386, 75326, 0
295.000046, 4.999952, 54513, 5341, 27451.1, 32998, 43773, 48843, 57846, 70514, 0
300.000283, 5.000237, 54764, 5390, 27263.0, 32776, 43465, 48156, 56729, 67568, 0
301.124702, 1.124419, 0, 5390, 27257.9, 32771, 43443, 48107, 56614, 67568, 0
