elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000028, 4.999865, 2266, 16671, 74736.3, 70282, 126079, 156020, 207341, 224709, 4074
120.000046, 5.000018, 2260, 15043, 73325.9, 69636, 126809, 159298, 215526, 235929, 3914
125.000297, 5.000251, 2163, 13769, 70502.0, 66745, 120220, 164862, 230478, 259347, 4120
130.000199, 4.999902, 2325, 12786, 69740.7, 67419, 113296, 141829, 182866, 197055, 3964
135.00005, 4.999851, 2328, 14716, 75812.3, 70474, 132030, 170623, 207755, 221258, 3920
140.000284, 5.000234, 2197, 14708, 72799.4, 68176, 127426, 170737, 194609, 197349, 3988
145.000085, 4.999801, 2169, 13656, 75350.2, 69486, 131407, 168578, 220321, 235817, 3978
150.000023, 4.999938, 2340, 13577, 72321.7, 68761, 119419, 161484, 224156, 272493, 3972
155.00002, 4.999997, 2229, 13973, 74903.1, 69509, 131226, 182361, 222837, 310548, 4075
160.000028, 5.000008, 2164, 13725, 70673.8, 66906, 120600, 162787, 208834, 244495, 3733
165.000087, 5.000059, 2299, 13380, 73200.3, 67344, 132247, 178171, 230197, 286420, 4117
170.000044, 4.999957, 2285, 14199, 69650.3, 66633, 112696, 154526, 185844, 212121, 3975
175.000072, 5.000028, 2294, 16456, 74065.0, 68692, 130420, 175286, 235116, 265987, 4046
180.000048, 4.999976, 2195, 13942, 72255.7, 67649, 126040, 168476, 218727, 256011, 3968
185.000249, 5.000201, 2261, 14489, 74115.6, 69043, 133963, 180605, 242786, 252019, 4081
190.000263, 5.000014, 2296, 12116, 71785.7, 67934, 118835, 158896, 209715, 220239, 3914
195.000176, 4.999913, 2231, 15297, 73458.5, 67805, 131888, 171353, 236545, 242453, 3990
200.000442, 5.000266, 2394, 12401, 71633.9, 67296, 127215, 173864, 234810, 269199, 3779
205.000054, 4.999612, 2331, 11027, 72763.6, 68759, 121871, 166049, 257249, 300109, 3996
210.000441, 5.000387, 2318, 9776, 70972.1, 67536, 118767, 166134, 221717, 231446, 4187
215.000013, 4.999572, 2331, 13832, 74236.7, 69676, 131053, 182433, 243679, 261579, 3986
220.000025, 5.000012, 2321, 15819, 73559.1, 69293, 124165, 174967, 229527, 300445, 4081
225.000075, 5.00005, 2294, 12645, 72069.8, 67875, 120820, 173968, 234703, 251996, 4019
230.000096, 5.000021, 2359, 11547, 70011.7, 66926, 114362, 165249, 221139, 237524, 3812
235.000129, 5.000033, 2263, 11668, 72249.5, 68445, 120902, 160114, 209403, 229361, 3857
240.000084, 4.999955, 2328, 14359, 73551.4, 69651, 126602, 167144, 201488, 214094, 3858
245.000264, 5.00018, 2217, 15911, 75752.0, 69284, 136918, 190831, 250397, 252746, 4133
250.000028, 4.999764, 2190, 16409, 73205.8, 67751, 132820, 180591, 252449, 260276, 3657
255.000045, 5.000017, 2180, 16551, 73927.2, 69220, 127330, 163119, 222744, 257909, 3902
260.000054, 5.000009, 2257, 12049, 71206.1, 66378, 129018, 165481, 210277, 222744, 3871
265.000314, 5.00026, 2074, 13291, 73162.1, 67613, 128599, 189012, 260359, 299727, 3979
270.000014, 4.9997, 2229, 15775, 77277.9, 70548, 141772, 187372, 240942, 306605, 3946
275.000018, 5.000004, 2228, 11879, 73130.0, 68238, 131050, 184492, 265992, 280933, 3959
280.000006, 4.999988, 2232, 14976, 72451.3, 66492, 132682, 186566, 220055, 241868, 3837
285.000045, 5.000039, 2151, 13317, 72905.4, 67232, 126680, 211620, 256597, 306736, 4042
290.000067, 5.000022, 2242, 11177, 73682.4, 68425, 129573, 183457, 258571, 262745, 4224
295.000035, 4.999968, 2129, 14059, 71104.6, 66880, 122356, 166644, 214279, 234798, 3884
300.000028, 4.999993, 2110, 15447, 70433.3, 67115, 115256, 152065, 209801, 259485, 4096
301.063278, 1.06325, 504, 15447, 68448.5, 66294, 109458, 133528, 188056, 190566, 826
