elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.00003, 4.99993, 48543, 13436, 76958.7, 78132, 103813, 117549, 145518, 235567, 0
165.00033, 5.0003, 49480, 15404, 76904.0, 78191, 103818, 116666, 137044, 235567, 0
170.000129, 4.999799, 48834, 16079, 76672.5, 77895, 103740, 117279, 135332, 164184, 0
175.000238, 5.000109, 49296, 14208, 76938.7, 78074, 104258, 119326, 138521, 191968, 0
180.000267, 5.000029, 48348, 14208, 77013.2, 78041, 104350, 119075, 139073, 191968, 0
185.001022, 5.000755, 49127, 15325, 77169.5, 78241, 104694, 117928, 136473, 166410, 0
190.000423, 4.999401, 48751, 15380, 76746.4, 77910, 103885, 118208, 138879, 166122, 0
195.000435, 5.000012, 49153, 15380, 76848.4, 77917, 104148, 120313, 141396, 172593, 0
200.000529, 5.000094, 48717, 13063, 76981.7, 78170, 103862, 116998, 136672, 172593, 0
205.000135, 4.999606, 49167, 15471, 76849.0, 77974, 103766, 117145, 136124, 161638, 0
210.000071, 4.999936, 48441, 15490, 76895.5, 78077, 103927, 117561, 136425, 166729, 0
215.001242, 5.001171, 48846, 17037, 77058.9, 78276, 104284, 118035, 138910, 182512, 0
220.002761, 5.001519, 48485, 13642, 77099.9, 78248, 104058, 117743, 139088, 182512, 0
225.000724, 4.997963, 49549, 13642, 76729.8, 77864, 103670, 118381, 139942, 188043, 0
230.000029, 4.999305, 48388, 14306, 76961.0, 78167, 104035, 119008, 144889, 188043, 0
235.00101, 5.000981, 49144, 16170, 76927.7, 78077, 104174, 118972, 144916, 177762, 0
240.000628, 4.999618, 48685, 16303, 76841.9, 77978, 103666, 116462, 134983, 174248, 0
245.000042, 4.999414, 48847, 15436, 76761.4, 77992, 103692, 116791, 135856, 174248, 0
250.000297, 5.000255, 48252, 16806, 76817.4, 78076, 103980, 117872, 138237, 171658, 0
255.000537, 5.00024, 49433, 14989, 76903.5, 77964, 104733, 119714, 140514, 173684, 0
260.000016, 4.999479, 48574, 14854, 76690.2, 77890, 104111, 117863, 136445, 173684, 0
265.001303, 5.001287, 49152, 16168, 76738.5, 77964, 103659, 116854, 136689, 169078, 0
270.000638, 4.999335, 48672, 15963, 76866.5, 78147, 103435, 115962, 135527, 158612, 0
275.000178, 4.99954, 49439, 14455, 76723.9, 77938, 103701, 116540, 134157, 167001, 0
280.000088, 4.99991, 48574, 10889, 76716.9, 77913, 104106, 118100, 140892, 174212, 0
285.00083, 5.000742, 49319, 15487, 76702.7, 77864, 103933, 117776, 137513, 172856, 0
290.000093, 4.999263, 48808, 15487, 76662.1, 77788, 103566, 116625, 133962, 173917, 0
295.000168, 5.000075, 49014, 16000, 76815.7, 77976, 103693, 117438, 138351, 173917, 0
300.001829, 5.001661, 49154, 16000, 76822.0, 77988, 103690, 118156, 139090, 177356, 0
301.287463, 1.285634, 1824, 16055, 76137.9, 77498, 102329, 115367, 136162, 177356, 0
