elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000103, 4.999557, 32375, 7953, 105538.8, 55673, 448112, 1052670, 1581828, 2478253, 0
170.000096, 4.999993, 32079, 7738, 106256.5, 55187, 417712, 1253666, 1573179, 2690767, 3
175.000143, 5.000047, 31855, 8447, 106607.2, 55806, 384952, 1323305, 1686654, 2937873, 2
180.000026, 4.999883, 32351, 8671, 104293.1, 56149, 379946, 1383623, 1724649, 2618092, 5
185.000105, 5.000079, 32095, 10184, 106629.0, 56593, 380912, 1253369, 1684101, 2941793, 3
190.000071, 4.999966, 31503, 8919, 108278.1, 56577, 351869, 1170561, 1831333, 2747254, 9
195.000017, 4.999946, 31360, 9344, 109029.1, 56537, 376017, 1071854, 1806524, 2808779, 3
200.000007, 4.99999, 31662, 7781, 107520.1, 56478, 332228, 1131745, 1646457, 2172397, 0
205.000082, 5.000075, 32216, 7254, 106212.8, 56947, 325897, 1203655, 1615632, 2952909, 2
210.000014, 4.999932, 31731, 6459, 106861.1, 57028, 331983, 1157603, 1591495, 2732512, 0
215.000267, 5.000253, 31672, 7583, 108557.9, 56882, 353431, 1040362, 1594361, 2612231, 2
220.000299, 5.000032, 31982, 8389, 106896.2, 57077, 394147, 960666, 1525246, 2021360, 1
225.000012, 4.999713, 31386, 9549, 109018.4, 56364, 475511, 908920, 1470558, 1989277, 0
230.000076, 5.000064, 31703, 8797, 108805.3, 56636, 448408, 873822, 1305523, 2053532, 0
235.000739, 5.000663, 30426, 8361, 112314.2, 57840, 411220, 833033, 1360245, 1977486, 0
240.001718, 5.000979, 30950, 7374, 111155.8, 59086, 365816, 665658, 1184872, 2238328, 0
245.001712, 4.999994, 30222, 8361, 110799.2, 58749, 388627, 618052, 962484, 2238328, 0
250.000248, 4.998536, 30230, 10105, 110717.7, 58641, 393329, 640542, 961101, 1510189, 0
255.00039, 5.000142, 31977, 8845, 106578.0, 58740, 379028, 633232, 932542, 1396576, 0
260.000015, 4.999625, 31594, 5992, 107162.8, 58897, 364659, 634504, 907851, 1272998, 1
265.000293, 5.000278, 31566, 9777, 108480.4, 57795, 392377, 802199, 1045256, 1542903, 0
270.000717, 5.000424, 31651, 9568, 107414.2, 57352, 426171, 837986, 1122948, 1747512, 0
275.000124, 4.999407, 31100, 10578, 108707.0, 57316, 460818, 887633, 1154138, 1718632, 0
280.00084, 5.000716, 31712, 10074, 108354.1, 57654, 403453, 822845, 1257717, 2040587, 1
285.000007, 4.999167, 31239, 8763, 109327.0, 57947, 402509, 849900, 1272194, 2341316, 0
290.000017, 5.00001, 31155, 9833, 109594.4, 57642, 409117, 789889, 1291395, 1970583, 1
295.000037, 5.00002, 31286, 9491, 108958.1, 57660, 375740, 829167, 1256760, 1945524, 0
300.000025, 4.999988, 30823, 10755, 109809.2, 57580, 369096, 865627, 1213659, 1718907, 0
301.022411, 1.022386, 6261, 10755, 109717.8, 57658, 373022, 863153, 1213659, 1801027, 0
