elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000012, 4.999713, 3360, 8508, 87033.6, 56852, 298339, 652763, 1437735, 1539736, 169
230.000076, 5.000064, 3317, 8542, 87760.3, 57079, 270953, 647748, 1253848, 1323250, 170
235.000739, 5.000663, 3140, 5545, 91980.6, 57218, 338985, 612894, 1130755, 1282019, 192
240.001718, 5.000979, 3208, 10065, 101024.7, 58898, 364671, 610742, 958093, 1548670, 204
245.001712, 4.999994, 3202, 11023, 97096.3, 58136, 371245, 633198, 886325, 1274353, 215
250.000248, 4.998536, 3227, 10688, 95177.2, 57640, 356619, 679822, 990643, 1317619, 210
255.00039, 5.000142, 3327, 11677, 91804.1, 58298, 319548, 586739, 884551, 1214396, 204
260.000015, 4.999625, 3294, 11359, 94552.5, 59023, 327368, 624521, 830253, 1259069, 178
265.000293, 5.000278, 3337, 9956, 90530.6, 57690, 344392, 620755, 952004, 999971, 146
270.000717, 5.000424, 3349, 9283, 87009.2, 57428, 336481, 675579, 956388, 1017160, 164
275.000124, 4.999407, 3339, 8975, 91064.8, 57470, 377365, 760875, 1047146, 1370247, 197
280.00084, 5.000716, 3344, 11094, 91032.1, 58470, 297540, 747969, 1214282, 1630218, 161
285.000007, 4.999167, 3232, 12670, 92615.1, 58619, 309813, 769296, 1237825, 1266685, 163
290.000017, 5.00001, 3489, 8970, 93042.4, 58536, 324291, 693177, 1246684, 1773507, 129
295.000037, 5.00002, 3285, 7483, 89785.5, 57791, 310001, 693066, 1163328, 1456586, 137
300.000025, 4.999988, 3280, 10585, 93915.0, 58719, 319626, 844460, 1053740, 1908576, 137
301.022411, 1.022386, 610, 10585, 94617.9, 58525, 328829, 844460, 1053740, 1908576, 37
