elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.001494, 5.00147, 25396, 10632, 367318.1, 60131, 2393080, 5634317, 9968721, 12740961, 3
235.000064, 4.99857, 27033, 9719, 346377.4, 60686, 2185633, 5303971, 9698104, 13152034, 1
240.000073, 5.000009, 26147, 9153, 354399.1, 61131, 2165026, 4841769, 9782287, 14041826, 1
245.000011, 4.999938, 25526, 11923, 343602.1, 61018, 1925657, 4882772, 10070712, 19655146, 0
250.000039, 5.000028, 24916, 9803, 377810.1, 60850, 2100619, 5166068, 10114754, 12383728, 1
255.000034, 4.999995, 26487, 9166, 352253.6, 61056, 1812852, 5183608, 10205331, 13823540, 0
260.000031, 4.999997, 25723, 10168, 350378.7, 61286, 1753288, 4906370, 10323626, 13489667, 2
265.000315, 5.000284, 23854, 10535, 371856.5, 61973, 1782619, 4908054, 10161147, 15813808, 1
270.000352, 5.000037, 24753, 10098, 368340.7, 60998, 1672555, 4858697, 10622822, 14473100, 2
275.000024, 4.999672, 24098, 8346, 389085.1, 61931, 1831252, 5171567, 10886565, 15476806, 0
280.000097, 5.000073, 24121, 11079, 371119.1, 63155, 1586479, 5242905, 10581740, 14873177, 1
285.000016, 4.999919, 27213, 10239, 345933.6, 62766, 1479454, 5294121, 10616185, 14391468, 4
290.000743, 5.000727, 24620, 11422, 362474.1, 62235, 1672019, 5721607, 10776946, 12733482, 0
295.00002, 4.999277, 25602, 8545, 343895.6, 61991, 1433305, 5772181, 11137726, 14215028, 2
300.000311, 5.000291, 24197, 9772, 378889.9, 61614, 1510183, 6000513, 11553079, 13791510, 2
301.032117, 1.031806, 4959, 9772, 386716.0, 61977, 1570546, 6043377, 11623215, 13219304, 1
