elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.00025, 5.000231, 25829, 12922, 346230.5, 59312, 1812175, 6580318, 9240480, 14405482, 3
175.000063, 4.999813, 25865, 12228, 375062.0, 59354, 2043365, 6757603, 9344400, 14822570, 1
180.000021, 4.999958, 26230, 8936, 359191.4, 59151, 2073497, 6118028, 9103624, 14240189, 4
185.000063, 5.000042, 25438, 11315, 350307.2, 59289, 2171995, 6193226, 8956703, 11833070, 2
190.000015, 4.999952, 25065, 11578, 364373.8, 58644, 2481212, 6370218, 8767792, 17546976, 1
195.000069, 5.000054, 25786, 8687, 361506.3, 58379, 2567194, 5900517, 8953441, 14486097, 2
200.000231, 5.000162, 25483, 10893, 351603.1, 58409, 2403430, 5795442, 8995555, 13245594, 1
205.000051, 4.99982, 25460, 7593, 357717.4, 58894, 2527818, 5893438, 9664188, 15344549, 0
210.00004, 4.999989, 25735, 10635, 365597.0, 59627, 2533968, 6191085, 9770402, 13803192, 2
215.000068, 5.000028, 25145, 11173, 364335.7, 59251, 2503031, 5926697, 9917015, 19115333, 2
220.000186, 5.000118, 25600, 11249, 364375.3, 59458, 2526430, 5699993, 9950456, 16637817, 3
225.000152, 4.999966, 24975, 12348, 375044.3, 59536, 2430732, 5674257, 9947327, 15339331, 2
230.000015, 4.999863, 27567, 9784, 345313.5, 59903, 2199758, 5475395, 9988725, 12628675, 1
235.000228, 5.000213, 23752, 12169, 367002.1, 60586, 2369460, 5350682, 9827896, 15906529, 0
240.000049, 4.999821, 25112, 12070, 375228.3, 61501, 2257071, 4988804, 9738615, 15760508, 0
245.000334, 5.000285, 26832, 7827, 347071.7, 61126, 1883423, 4869381, 10011065, 13838471, 1
250.000702, 5.000368, 24487, 12063, 364618.2, 60585, 2088878, 5186642, 10161101, 12686046, 0
255.000126, 4.999424, 25354, 9085, 352775.6, 60782, 1853849, 5166028, 10311291, 14479566, 2
260.000031, 4.999905, 27434, 10171, 347576.0, 61462, 1649856, 4947221, 10200132, 12810807, 2
265.00004, 5.000009, 25715, 11954, 347630.8, 62337, 1620717, 4779395, 10329215, 17909143, 0
270.000025, 4.999985, 25946, 11291, 356899.8, 61331, 1696376, 4919610, 10607756, 12437200, 2
275.000068, 5.000043, 25975, 10981, 356459.6, 62091, 1658856, 5012278, 10692326, 11980599, 0
280.000023, 4.999955, 26750, 7676, 334329.9, 62486, 1302659, 5081509, 10407598, 13254626, 0
285.000349, 5.000326, 22749, 11307, 397108.9, 63595, 1704248, 5507027, 10713160, 16396157, 1
290.000182, 4.999833, 27176, 10304, 340456.6, 62031, 1410117, 5458668, 10915404, 13700216, 0
295.00002, 4.999838, 24003, 10058, 350013.9, 62688, 1376906, 5721288, 10845551, 13663003, 0
300.000056, 5.000036, 23605, 9715, 395048.6, 61876, 1587974, 6098452, 11529072, 14416913, 2
301.033324, 1.033268, 5135, 9715, 378852.9, 61814, 1617596, 6003910, 11604916, 16126167, 0
