elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000022, 4.999651, 5097, 5348, 27862.0, 30601, 53479, 79211, 85218, 88823, 94
200.000221, 5.000199, 5160, 5371, 28148.6, 30722, 51242, 79089, 87401, 89741, 78
205.00018, 4.999959, 5126, 5337, 28291.8, 30702, 54981, 79618, 88162, 90779, 104
210.000221, 5.000041, 4955, 5411, 27829.0, 30652, 50881, 77729, 86919, 87607, 80
215.000044, 4.999823, 5197, 5312, 27917.1, 30680, 52682, 78372, 86724, 91556, 86
220.000313, 5.000269, 5164, 5461, 28383.2, 30792, 52771, 79232, 86425, 89591, 64
225.00015, 4.999837, 4953, 5412, 27866.8, 30667, 50092, 79779, 88507, 118197, 57
230.000291, 5.000141, 5146, 5434, 27918.1, 30677, 50196, 79350, 86976, 87700, 75
235.000017, 4.999726, 4980, 5336, 28155.7, 30717, 54837, 79195, 86626, 94178, 82
240.00012, 5.000103, 4869, 5370, 28050.1, 30696, 52154, 78907, 85987, 103382, 86
245.000136, 5.000016, 4838, 5411, 28131.6, 30702, 54591, 79432, 86287, 90658, 89
250.000035, 4.999899, 5062, 5401, 28196.5, 30719, 54522, 78955, 85836, 94208, 84
255.000033, 4.999998, 5361, 5379, 28347.2, 30822, 51046, 77774, 85558, 88660, 81
260.000094, 5.000061, 5137, 5382, 27724.3, 30606, 49540, 78584, 85792, 91384, 63
265.000109, 5.000015, 5053, 5389, 27922.1, 30638, 50531, 78691, 84026, 87414, 90
270.000028, 4.999919, 5068, 5409, 27713.1, 30594, 49697, 78508, 86561, 100103, 64
275.000031, 5.000003, 4949, 5341, 28043.2, 30713, 51181, 79176, 85935, 90247, 92
280.000338, 5.000307, 4967, 5397, 28442.0, 30762, 55703, 78188, 86801, 89292, 85
285.000192, 4.999854, 5116, 5385, 28082.2, 30666, 54435, 79593, 86230, 92238, 70
290.000155, 4.999963, 5133, 5330, 28224.1, 30718, 52086, 79204, 86475, 90991, 47
295.000197, 5.000042, 5030, 5391, 27755.0, 30603, 51242, 79132, 86201, 110045, 88
300.000022, 4.999825, 5160, 5445, 27953.5, 30649, 53420, 80480, 85286, 86319, 62
301.017166, 1.017144, 1122, 5435, 27829.5, 30630, 51075, 79273, 85836, 90645, 2
