elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000064, 4.998944, 11532, 6073, 45963.4, 45585, 81459, 99242, 113299, 141860, 688
160.000085, 5.000021, 11137, 6375, 45593.5, 45357, 80132, 98931, 119905, 145789, 693
165.000102, 5.000017, 11034, 6375, 45548.8, 45490, 78874, 99122, 122761, 150874, 685
170.000028, 4.999926, 11177, 6305, 45973.3, 45504, 80277, 100082, 126842, 146389, 690
175.000131, 5.000103, 11388, 6305, 46021.7, 45657, 80701, 99369, 110815, 141638, 658
180.000042, 4.999911, 11104, 5936, 46271.9, 45663, 81910, 100535, 113512, 137730, 688
185.000088, 5.000046, 11273, 6161, 46104.9, 45589, 81543, 100251, 112601, 143714, 708
190.000371, 5.000283, 11639, 6594, 45688.8, 45431, 79097, 100702, 113500, 132613, 655
195.000022, 4.999651, 11287, 6053, 46245.1, 45506, 82213, 99945, 120345, 1042922, 667
200.000221, 5.000199, 11306, 6478, 46106.2, 45656, 81234, 99056, 113710, 158977, 662
205.00018, 4.999959, 11512, 6238, 46098.7, 45635, 82314, 100989, 117251, 138960, 659
210.000221, 5.000041, 11285, 6136, 45908.9, 45459, 81063, 99900, 119461, 1033543, 714
215.000044, 4.999823, 11657, 6121, 45602.6, 45403, 79258, 98397, 113572, 142134, 680
220.000313, 5.000269, 11407, 6913, 45751.1, 45444, 79159, 97815, 112861, 137734, 680
225.00015, 4.999837, 11394, 6320, 45592.0, 45446, 78935, 98801, 120911, 140323, 682
230.000291, 5.000141, 11615, 7027, 45769.1, 45498, 79730, 98024, 117778, 1037655, 659
235.000017, 4.999726, 11314, 6295, 45976.3, 45530, 81500, 98413, 111865, 138386, 689
240.00012, 5.000103, 11109, 6803, 45979.9, 45555, 80632, 100209, 118277, 157547, 675
245.000136, 5.000016, 11291, 6585, 45601.7, 45469, 79025, 97456, 109661, 136318, 694
250.000035, 4.999899, 11258, 6430, 46369.3, 45665, 81614, 99669, 127249, 1062370, 675
255.000033, 4.999998, 11595, 6872, 46158.5, 45527, 81271, 100074, 117178, 1031576, 673
260.000094, 5.000061, 11429, 6190, 45396.8, 45052, 79980, 99433, 112733, 139612, 667
265.000109, 5.000015, 11401, 6510, 45789.3, 45474, 80239, 99711, 113479, 1032095, 670
270.000028, 4.999919, 11539, 5902, 45822.8, 45558, 78937, 98273, 112177, 147900, 677
275.000031, 5.000003, 11395, 6339, 45871.7, 45475, 81544, 99336, 118209, 139029, 692
280.000338, 5.000307, 11549, 6601, 46378.2, 45773, 82105, 99798, 115408, 135741, 685
285.000192, 4.999854, 11285, 6601, 45864.8, 45465, 81190, 99567, 114468, 137823, 664
290.000155, 4.999963, 11349, 6403, 45551.6, 45496, 78386, 98891, 111245, 138422, 703
295.000197, 5.000042, 11346, 6797, 45795.0, 45442, 81111, 99398, 114723, 149498, 678
300.000022, 4.999825, 11447, 6521, 46300.2, 45603, 81050, 100088, 118400, 1042363, 669
301.017166, 1.017144, 2296, 6257, 45926.4, 45422, 80833, 100069, 118400, 1042363, 133
