elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000012, 4.999632, 37083, 944, 26735.8, 26664, 41198, 48289, 67426, 91397, 0
180.000012, 5.0, 37189, 1012, 26745.6, 26710, 41080, 48038, 68048, 87772, 0
185.000346, 5.000334, 37185, 996, 26795.4, 26762, 41314, 49034, 69080, 87906, 0
190.00007, 4.999724, 36802, 1219, 26886.8, 26886, 41298, 48808, 72252, 88616, 0
195.000174, 5.000104, 37105, 1044, 26888.9, 26919, 41393, 48296, 70437, 87381, 0
200.000032, 4.999858, 37146, 856, 26925.8, 26946, 41615, 48626, 65771, 83523, 0
205.000233, 5.000201, 37021, 1017, 26907.3, 26921, 41741, 48583, 65593, 85169, 0
210.000021, 4.999788, 37196, 1027, 26897.7, 26905, 41767, 48881, 71409, 90844, 0
215.000038, 5.000017, 36892, 988, 27037.9, 27144, 41896, 49013, 74143, 87515, 0
220.000067, 5.000029, 36909, 913, 26894.2, 26825, 41812, 49372, 69353, 90676, 0
225.000145, 5.000078, 36959, 1097, 26947.1, 26917, 41589, 48405, 70783, 95372, 0
230.000044, 4.999899, 36787, 956, 26971.6, 26991, 41680, 49051, 68704, 85967, 0
235.000107, 5.000063, 36999, 704, 26982.6, 27019, 41618, 48801, 67487, 90763, 0
240.000101, 4.999994, 36640, 722, 27103.1, 27266, 42030, 48980, 68733, 90659, 0
245.00004, 4.999939, 36512, 722, 27122.7, 27186, 42127, 50083, 73238, 89140, 0
250.000041, 5.000001, 36629, 820, 27026.4, 27131, 41734, 49275, 69258, 101461, 0
255.000015, 4.999974, 36736, 1099, 27081.7, 27174, 42060, 49748, 71054, 95605, 0
260.000136, 5.000121, 36778, 896, 27096.9, 27181, 42171, 49392, 66743, 91960, 0
265.000108, 4.999972, 36587, 1166, 27057.8, 27111, 41961, 49057, 70543, 89410, 0
270.000036, 4.999928, 36926, 1252, 27170.0, 27289, 42256, 50153, 69365, 89410, 0
275.000194, 5.000158, 36815, 938, 27071.9, 27282, 42072, 49284, 65444, 85415, 0
280.000025, 4.999831, 36736, 1218, 27039.0, 27126, 41954, 49523, 69221, 90775, 0
285.000149, 5.000124, 36715, 839, 27005.6, 27132, 41904, 48959, 67492, 81511, 0
290.000051, 4.999902, 36951, 839, 27033.0, 27155, 41948, 49627, 73999, 88595, 0
295.000016, 4.999965, 36581, 875, 27168.6, 27292, 41879, 49632, 71116, 88595, 0
300.000035, 5.000019, 36789, 807, 27081.1, 27302, 41851, 49699, 70510, 92122, 0
301.016683, 1.016648, 7231, 807, 27082.8, 27322, 41860, 49519, 70510, 92122, 0
