elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000024, 4.999586, 5733, 5563, 36717.7, 37076, 67502, 89659, 121341, 143896, 253
130.000108, 5.000084, 5716, 5496, 36408.8, 37016, 66861, 91658, 124652, 145644, 257
135.000016, 4.999908, 5583, 5612, 36178.8, 36587, 67155, 88044, 121881, 134764, 228
140.00013, 5.000114, 5948, 5572, 36608.4, 36880, 67692, 92185, 124488, 174570, 225
145.000015, 4.999885, 5690, 5547, 36584.8, 36692, 68185, 90554, 122335, 137951, 204
150.000046, 5.000031, 5630, 5592, 36847.2, 37032, 68377, 90052, 118129, 137951, 207
155.000067, 5.000021, 5599, 5491, 36324.0, 36923, 66865, 86997, 110159, 144161, 222
160.000916, 5.000849, 5703, 5532, 36798.5, 37173, 67935, 91061, 127427, 137903, 202
165.000033, 4.999117, 5650, 5564, 37138.0, 37428, 69015, 91694, 125013, 150562, 225
170.000023, 4.99999, 5795, 5576, 36775.4, 37181, 67783, 91629, 118649, 138942, 210
175.000051, 5.000028, 5763, 5505, 36983.2, 37015, 69917, 89153, 119033, 146528, 205
180.000033, 4.999982, 5589, 5581, 36754.9, 37151, 69117, 90475, 120117, 136812, 216
185.000099, 5.000066, 5820, 5446, 36859.9, 36992, 68840, 91062, 129319, 138331, 218
190.000011, 4.999912, 5838, 5449, 36323.2, 36733, 67531, 89190, 115666, 153667, 200
195.000071, 5.00006, 5750, 5295, 36371.6, 36742, 67490, 89019, 127926, 172472, 199
200.000232, 5.000161, 5724, 5465, 36475.7, 36788, 67263, 90755, 141631, 171527, 197
205.000048, 4.999816, 5699, 5482, 36800.8, 37236, 66593, 89369, 117446, 146739, 187
210.000037, 4.999989, 5747, 5324, 36710.2, 36562, 68809, 93461, 127032, 154150, 192
215.000128, 5.000091, 5788, 5524, 36549.2, 36651, 67570, 89582, 124066, 156714, 232
220.000255, 5.000127, 5717, 5433, 36680.9, 36586, 69179, 95275, 143593, 168151, 210
225.000026, 4.999771, 5732, 5435, 37031.8, 37387, 69169, 91532, 114209, 146091, 194
230.000328, 5.000302, 5547, 5467, 36660.2, 36904, 68753, 88738, 122826, 150318, 203
235.000108, 4.99978, 5641, 5473, 36564.8, 36830, 68911, 93113, 124842, 166510, 199
240.000052, 4.999944, 5785, 5475, 36901.8, 37010, 68757, 91236, 133979, 154992, 174
245.000179, 5.000127, 5662, 5418, 36656.4, 37061, 67462, 90560, 112464, 124677, 202
250.000026, 4.999847, 5672, 5619, 36959.3, 36953, 69424, 91592, 122418, 179890, 172
255.000008, 4.999982, 5762, 5469, 37047.6, 37088, 68120, 95253, 132392, 179890, 174
260.000201, 5.000193, 5591, 5469, 36714.5, 37043, 69164, 91172, 118406, 122024, 220
265.000164, 4.999963, 5649, 5476, 36982.8, 37159, 70013, 90073, 121907, 188017, 180
270.000013, 4.999849, 5612, 5479, 36953.3, 36867, 68604, 89838, 120973, 133493, 166
275.000053, 5.00004, 5710, 5380, 37879.3, 37203, 73044, 99618, 174453, 208511, 188
280.000107, 5.000054, 5662, 5380, 36075.8, 36693, 65773, 84832, 112887, 134551, 168
285.000146, 5.000039, 5702, 5510, 37177.0, 37210, 69204, 89137, 112232, 131459, 178
290.000487, 5.000341, 5677, 5543, 36563.8, 36996, 67602, 86605, 118685, 159778, 179
295.000101, 4.999614, 5594, 5543, 37657.6, 38056, 69018, 92664, 129393, 177166, 192
300.000081, 4.99998, 5425, 5635, 36483.5, 36641, 68959, 91908, 128422, 163334, 172
301.038072, 1.037991, 361, 5541, 35838.7, 36150, 67755, 91318, 128607, 163334, 20
