elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000313, 5.000118, 8076, 14966, 96750.9, 83320, 205314, 286253, 346594, 397842, 41592
130.001097, 5.000784, 8326, 16259, 86620.6, 82838, 141171, 182433, 236584, 257681, 43020
135.000048, 4.998951, 8454, 15060, 85710.9, 80584, 143003, 213555, 303618, 323903, 41142
140.000181, 5.000133, 8605, 18120, 90542.5, 81580, 173349, 279752, 336070, 382216, 42375
145.000013, 4.999832, 8723, 17590, 95444.6, 85705, 182180, 244972, 321181, 347494, 43515
150.000427, 5.000414, 8365, 15890, 90866.6, 82509, 170342, 245393, 325191, 356886, 41330
155.000023, 4.999596, 8505, 16413, 89077.9, 81718, 161254, 243122, 308697, 328744, 43180
160.000051, 5.000028, 8675, 16888, 90765.9, 82801, 167901, 239636, 310251, 344539, 42048
165.001014, 5.000963, 7585, 17372, 93041.6, 80479, 201683, 277869, 349741, 366809, 41460
170.000091, 4.999077, 8537, 16792, 88073.4, 81182, 154984, 224476, 311616, 338124, 43604
175.000073, 4.999982, 8264, 15730, 90942.3, 82616, 165591, 266914, 332840, 371193, 43983
180.000414, 5.000341, 9351, 12726, 91576.6, 85696, 154950, 202653, 245984, 271338, 42919
185.000166, 4.999752, 8980, 12846, 91502.5, 85136, 157177, 214600, 271875, 309976, 42670
190.000027, 4.999861, 8395, 16071, 90096.5, 82559, 160707, 222423, 300950, 371679, 42191
195.000031, 5.000004, 8574, 15628, 90385.6, 83317, 159578, 226556, 293702, 314947, 42537
200.000035, 5.000004, 7808, 15376, 92444.2, 82836, 183574, 245815, 306989, 333332, 41716
205.000085, 5.00005, 8738, 15788, 86186.5, 80696, 144625, 211774, 267936, 308499, 41118
210.000007, 4.999922, 8410, 15788, 85566.6, 81281, 135759, 201592, 285497, 314223, 44874
215.000125, 5.000118, 8858, 14866, 89165.8, 82067, 162271, 242483, 289897, 314223, 42626
220.000038, 4.999913, 8077, 14654, 99065.8, 85250, 199233, 265972, 320020, 354031, 41436
225.000023, 4.999985, 7620, 15421, 90751.4, 81606, 172560, 251080, 293754, 328811, 38285
230.000042, 5.000019, 7806, 17282, 91202.8, 82896, 169515, 232591, 283251, 351210, 40549
235.000041, 4.999999, 7278, 17340, 101701.2, 85265, 217429, 279979, 361961, 400688, 42266
240.001714, 5.001673, 8002, 17117, 92286.5, 81723, 185932, 266029, 325766, 358860, 42147
245.000146, 4.998432, 9036, 15588, 88200.7, 83686, 146623, 198804, 288830, 336986, 44859
250.000222, 5.000076, 8928, 15847, 86066.3, 82340, 135814, 186776, 230554, 256383, 41105
255.000055, 4.999833, 8532, 16572, 84076.8, 81103, 127360, 183419, 254523, 293358, 43834
260.000026, 4.999971, 8392, 14926, 92431.2, 84430, 164606, 216729, 260661, 282257, 43123
265.000236, 5.00021, 8597, 18462, 90822.5, 83323, 163309, 250351, 312691, 354999, 41563
270.000047, 4.999811, 8357, 16148, 90011.4, 83304, 159713, 235333, 297388, 331366, 43010
275.000028, 4.999981, 8591, 16735, 84632.4, 80802, 134627, 188946, 236073, 286802, 40835
280.00097, 5.000942, 9220, 16986, 88161.8, 83232, 147299, 202298, 253069, 288098, 43744
285.000066, 4.999096, 8847, 16177, 90355.3, 80875, 179372, 262570, 327501, 372494, 42784
290.000179, 5.000113, 8985, 18179, 87240.8, 82631, 142452, 193569, 245806, 274191, 41867
295.000047, 4.999868, 8105, 15992, 92675.4, 83219, 178299, 249453, 312806, 365561, 42274
300.000203, 5.000156, 7949, 12889, 89796.4, 82503, 159783, 218835, 283016, 338818, 41166
301.053319, 1.053116, 1752, 17858, 89724.0, 82485, 158603, 218355, 283016, 338818, 8822
