elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000024, 5.00001, 7055, 6171, 50984.8, 52522, 73674, 81395, 104217, 122629, 1563
160.000029, 5.000005, 7275, 6262, 50416.7, 51643, 72837, 80153, 92637, 104337, 1500
165.000037, 5.000008, 7265, 9014, 50957.4, 52374, 73109, 81499, 94424, 110917, 1357
170.000028, 4.999991, 7106, 10670, 51333.5, 52302, 73091, 82816, 130448, 211541, 1484
175.000006, 4.999978, 7331, 9043, 51493.1, 52612, 73468, 82135, 112628, 145558, 1453
180.000072, 5.000066, 7382, 8834, 50854.3, 51900, 72563, 80307, 102796, 122330, 1327
185.000021, 4.999949, 7342, 12324, 51560.5, 52615, 73719, 85645, 124000, 144052, 1322
190.000085, 5.000064, 7233, 9854, 51124.4, 52189, 73921, 82298, 104031, 146538, 1418
195.000191, 5.000106, 7493, 10564, 50613.1, 51560, 73394, 81597, 91610, 105524, 1273
200.000032, 4.999841, 7500, 10414, 50737.5, 51997, 72634, 79445, 87085, 99189, 1231
205.000095, 5.000063, 7563, 9308, 51318.1, 52519, 73689, 81946, 101082, 148449, 1118
210.00012, 5.000025, 7363, 8025, 50992.9, 52384, 72730, 80341, 88614, 114621, 1222
215.000064, 4.999944, 7363, 8677, 52144.3, 53224, 73950, 87039, 153229, 232435, 1156
220.000157, 5.000093, 7196, 9799, 51622.4, 52622, 73963, 84012, 117873, 133002, 1308
225.000017, 4.99986, 7275, 6574, 51689.0, 52888, 74009, 85395, 125693, 146966, 1217
230.000109, 5.000092, 7373, 9772, 51367.4, 52337, 73805, 84118, 125390, 158956, 1314
235.000063, 4.999954, 7236, 9103, 51441.6, 52513, 74036, 83806, 111980, 145335, 1326
240.000022, 4.999959, 7411, 9093, 51555.5, 52678, 73589, 84279, 131048, 220343, 1166
245.000221, 5.000199, 7335, 6648, 51758.1, 53088, 74290, 83322, 106420, 151149, 1142
250.000009, 4.999788, 7502, 7430, 51559.5, 52330, 73736, 85420, 120176, 189311, 1252
255.000023, 5.000014, 7382, 9965, 52214.3, 53214, 74519, 88299, 139742, 184327, 1213
260.000199, 5.000176, 7354, 8064, 51857.4, 53027, 73824, 84174, 139300, 182990, 1257
265.000051, 4.999852, 7327, 10591, 52514.9, 53250, 75055, 96980, 166196, 213058, 1216
270.000302, 5.000251, 7361, 10030, 52633.7, 53501, 74934, 90362, 137783, 198105, 1063
275.000009, 4.999707, 7363, 7962, 51448.4, 52499, 73667, 83120, 107541, 120507, 1121
280.000092, 5.000083, 7318, 10274, 52342.9, 53148, 75417, 96953, 160020, 207304, 1108
285.000108, 5.000016, 7518, 11215, 51725.8, 52875, 74402, 83761, 115729, 150774, 1214
290.000013, 4.999905, 7452, 10539, 52542.0, 53395, 75030, 90878, 143216, 193683, 1069
295.000037, 5.000024, 7498, 8644, 51848.2, 53001, 74176, 84026, 108479, 143589, 1043
300.00005, 5.000013, 7383, 9901, 52115.8, 53246, 74390, 86742, 132705, 182355, 1020
301.021843, 1.021793, 1409, 11127, 52302.0, 53373, 74544, 86727, 131104, 157177, 223
