elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000038, 4.999921, 5982, 334, 17663.3, 17274, 34136, 45401, 59064, 74562, 139
175.000247, 5.000209, 5837, 334, 17437.2, 17043, 33984, 44812, 59672, 69277, 138
180.00008, 4.999833, 5885, 437, 17642.1, 17275, 35064, 43452, 57285, 69277, 149
185.000197, 5.000117, 5989, 490, 17548.4, 17016, 34813, 46782, 58513, 75183, 147
190.000246, 5.000049, 5802, 481, 17696.0, 17150, 34574, 47197, 62964, 68777, 141
195.000007, 4.999761, 5812, 355, 17673.2, 17280, 35233, 46728, 64069, 73198, 135
200.000249, 5.000242, 5791, 443, 17616.7, 17054, 34636, 45156, 57015, 72700, 140
205.00004, 4.999791, 5965, 440, 17548.8, 17155, 34147, 44584, 61499, 71631, 114
210.000031, 4.999991, 5977, 448, 17603.7, 17153, 34930, 46124, 59764, 72156, 161
215.000012, 4.999981, 6032, 452, 17752.7, 17322, 35461, 47040, 60541, 76420, 120
220.000375, 5.000363, 5832, 452, 17539.7, 16987, 34655, 46619, 61494, 80796, 108
225.000034, 4.999659, 6081, 406, 17664.8, 17062, 34865, 45596, 63326, 76853, 118
230.00004, 5.000006, 5955, 421, 17683.2, 17118, 35103, 46688, 58956, 76853, 141
235.000346, 5.000306, 6000, 376, 17639.0, 17038, 34560, 46073, 59084, 68937, 126
240.000082, 4.999736, 6056, 376, 17644.5, 17317, 34467, 44368, 63223, 89167, 115
245.000007, 4.999925, 6014, 504, 17663.0, 17236, 35103, 46724, 63690, 71069, 110
250.00129, 5.001283, 5949, 499, 17450.0, 16920, 34589, 45512, 59904, 77865, 124
255.000088, 4.998798, 5848, 456, 17298.2, 16763, 34222, 42958, 55553, 77018, 115
260.000012, 4.999924, 5934, 591, 17296.9, 16852, 33893, 43579, 55724, 64268, 111
265.00008, 5.000068, 5862, 365, 17678.5, 17348, 34129, 46092, 59381, 74553, 116
270.000017, 4.999937, 6087, 401, 17669.5, 17110, 34762, 45660, 61190, 95531, 123
275.000526, 5.000509, 5964, 314, 17619.3, 17001, 34736, 47072, 58099, 64577, 112
280.000009, 4.999483, 6060, 416, 17477.3, 16929, 34873, 45409, 60316, 70299, 123
285.000012, 5.000003, 5827, 402, 17543.2, 17168, 34546, 45119, 59687, 71571, 107
290.000043, 5.000031, 5819, 402, 17391.1, 16868, 34178, 43755, 56453, 85912, 100
295.000016, 4.999973, 6001, 695, 17770.2, 17219, 35292, 45851, 58783, 85912, 98
300.000042, 5.000026, 5944, 400, 17430.9, 16791, 34188, 46532, 62423, 83418, 85
301.031742, 1.0317, 1147, 400, 17486.3, 16891, 34291, 46737, 61965, 83418, 28
