elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000249, 5.000242, 45965, 7207, 57846.5, 57658, 92478, 110656, 134245, 188990, 8803
205.00004, 4.999791, 46729, 6903, 57741.0, 57657, 91870, 109907, 133521, 191473, 8648
210.000031, 4.999991, 46731, 6941, 58257.7, 58115, 93350, 113113, 139614, 179169, 8759
215.000012, 4.999981, 46191, 7002, 58380.5, 58073, 93477, 114632, 149834, 219609, 8818
220.000375, 5.000363, 46276, 6451, 57932.5, 57646, 92105, 113129, 142882, 192407, 8711
225.000034, 4.999659, 46005, 7014, 57878.1, 57848, 91972, 109196, 131945, 162547, 8692
230.00004, 5.000006, 46293, 6549, 58299.2, 57974, 93886, 113346, 139172, 169793, 8701
235.000346, 5.000306, 46747, 7436, 58586.2, 58292, 94039, 112539, 136506, 173371, 8789
240.000082, 4.999736, 46542, 6684, 58420.5, 58230, 92810, 111446, 140159, 240954, 8771
245.000007, 4.999925, 45422, 6684, 58220.8, 57971, 92939, 112987, 138038, 188698, 8871
250.00129, 5.001283, 45842, 6907, 58368.2, 58129, 93419, 113290, 140213, 185470, 8630
255.000088, 4.998798, 45026, 6810, 57992.2, 57841, 92464, 112132, 136342, 167139, 8723
260.000012, 4.999924, 45250, 6810, 57802.9, 57678, 92470, 112750, 137963, 171198, 8673
265.00008, 5.000068, 45348, 6476, 57959.4, 57654, 92934, 113151, 139702, 174951, 8822
270.000017, 4.999937, 45551, 7015, 58433.9, 58108, 94271, 114192, 140410, 181875, 8545
275.000526, 5.000509, 46136, 6478, 58630.3, 58040, 95444, 115752, 142987, 173950, 8623
280.000009, 4.999483, 46131, 6478, 57869.3, 57675, 92697, 110569, 131999, 163453, 8668
285.000012, 5.000003, 45850, 7141, 58154.7, 57965, 92797, 112346, 135788, 182378, 8803
290.000043, 5.000031, 44743, 7585, 58081.0, 57934, 92161, 110813, 151753, 209947, 8623
295.000016, 4.999973, 45777, 6253, 58554.5, 58172, 94439, 112981, 150430, 209947, 8641
300.000042, 5.000026, 44829, 7202, 58566.8, 58263, 94335, 113680, 139748, 176493, 8523
301.031742, 1.0317, 8677, 7470, 58595.1, 58374, 94044, 113470, 138562, 176493, 1800
