elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000058, 5.000051, 7540, 15486, 71830.3, 72974, 95600, 104647, 120080, 142544, 17118
230.000057, 4.999999, 8022, 18020, 70943.0, 72136, 93689, 101439, 112726, 139188, 18962
235.001514, 5.001457, 7439, 16410, 72145.4, 73193, 94937, 103634, 119252, 132864, 16301
240.000044, 4.99853, 7523, 17409, 72095.9, 73001, 95922, 104648, 118728, 133692, 16541
245.000074, 5.00003, 7453, 16708, 72074.2, 73043, 95548, 103985, 118336, 140468, 16605
250.000077, 5.000003, 7522, 11997, 71609.9, 72827, 94511, 104147, 117290, 149415, 16257
255.000006, 4.999929, 7598, 15051, 71457.9, 72672, 94306, 101927, 111906, 119898, 17595
260.000062, 5.000056, 7498, 16034, 71494.3, 72694, 95004, 103205, 115474, 139639, 16652
265.000022, 4.99996, 7276, 16662, 72239.6, 72920, 95303, 103220, 115510, 133470, 15942
270.000053, 5.000031, 6954, 17067, 72682.6, 73475, 96004, 105029, 124090, 133912, 15941
275.000087, 5.000034, 7620, 17877, 71842.8, 72962, 94934, 103710, 114933, 127987, 17092
280.001563, 5.001476, 7139, 15051, 71759.6, 72901, 94950, 102518, 115524, 130718, 16308
285.000364, 4.998801, 7627, 17361, 71593.0, 72511, 94523, 103649, 124317, 135963, 17426
290.000021, 4.999657, 7460, 16370, 72003.4, 73028, 94991, 103747, 116507, 124504, 16809
295.000019, 4.999998, 7900, 13175, 71504.5, 72654, 94459, 102881, 114231, 127147, 17906
300.000028, 5.000009, 7225, 16534, 72215.9, 73129, 96017, 105543, 125836, 140422, 16092
301.022764, 1.022736, 1450, 16534, 72136.1, 73175, 95879, 104329, 118181, 133408, 3272
