elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000057, 4.999999, 3811, 12345, 56894.3, 57963, 77020, 83875, 93037, 102074, 2822
235.001514, 5.001457, 3399, 9876, 58185.8, 59057, 78069, 85768, 96989, 120246, 2455
240.000044, 4.99853, 3500, 11281, 57804.7, 58722, 77892, 84345, 99642, 122847, 2554
245.000074, 5.00003, 3507, 11914, 58245.3, 59052, 78207, 86242, 110658, 118705, 2518
250.000077, 5.000003, 3468, 11427, 57831.0, 59196, 77600, 85423, 96066, 111387, 2453
255.000006, 4.999929, 3671, 10167, 57752.3, 58877, 77555, 83697, 92269, 107847, 2645
260.000062, 5.000056, 3494, 11491, 58397.0, 59104, 78565, 85673, 101603, 112535, 2600
265.000022, 4.99996, 3421, 12746, 57913.9, 58579, 78450, 86615, 105823, 110411, 2542
270.000053, 5.000031, 3456, 12529, 58177.1, 58926, 78620, 86295, 108283, 119034, 2519
275.000087, 5.000034, 3634, 13109, 58071.8, 59191, 77334, 84298, 94220, 118080, 2629
280.001563, 5.001476, 3485, 12177, 58213.5, 58857, 78437, 86411, 100385, 111788, 2397
285.000364, 4.998801, 3494, 10254, 58216.3, 59276, 77965, 85732, 97325, 118441, 2635
290.000021, 4.999657, 3473, 8066, 58049.8, 59377, 78160, 85214, 94079, 103870, 2598
295.000019, 4.999998, 3748, 11753, 57888.0, 58695, 77471, 84622, 94542, 112768, 2819
300.000028, 5.000009, 3299, 12954, 58135.6, 59284, 78173, 84589, 105318, 122582, 2408
301.022764, 1.022736, 692, 9085, 57856.4, 59061, 77785, 84676, 98709, 114559, 508
