elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000217, 5.000027, 487501, 1740, 28670.4, 28989, 42563, 47057, 53458, 67476, 0
195.000252, 5.000035, 491084, 2083, 28658.4, 28989, 42520, 46947, 53160, 69500, 0
200.000181, 4.999929, 489287, 1557, 28722.6, 29061, 42646, 47120, 53603, 73958, 0
205.000074, 4.999893, 483750, 1900, 28823.8, 29220, 42706, 47271, 54112, 87815, 0
210.00004, 4.999966, 484228, 1813, 28735.6, 29100, 42744, 47664, 54746, 70460, 0
215.000064, 5.000024, 487647, 1990, 28737.9, 29091, 42669, 47369, 54464, 69848, 0
220.000257, 5.000193, 486868, 1678, 28676.6, 29021, 42526, 46906, 53216, 77106, 0
225.000435, 5.000178, 495523, 1767, 28614.2, 28946, 42538, 47084, 53555, 74747, 0
230.000361, 4.999926, 481591, 2136, 28782.3, 29175, 42702, 47333, 53977, 72417, 0
235.00026, 4.999899, 488463, 2145, 28734.5, 29078, 42683, 47415, 54702, 87091, 0
240.000376, 5.000116, 486046, 1921, 28727.6, 29126, 42677, 47382, 54467, 75171, 0
245.000331, 4.999955, 484178, 1974, 28727.6, 29104, 42612, 47082, 53735, 71691, 0
250.000322, 4.999991, 490363, 1843, 28722.8, 29106, 42589, 47108, 53468, 71609, 0
255.000564, 5.000242, 487800, 1877, 28610.9, 28958, 42442, 46786, 52626, 74761, 0
260.000109, 4.999545, 489475, 1950, 28656.0, 29014, 42521, 47272, 55586, 90069, 0
265.000537, 5.000428, 483492, 2004, 28756.5, 29173, 42614, 47236, 54057, 76699, 0
270.000296, 4.999759, 492747, 1985, 28713.1, 29127, 42659, 47423, 54084, 71687, 0
275.000025, 4.999729, 487236, 2064, 28685.1, 29070, 42613, 47232, 53887, 73246, 0
280.000297, 5.000272, 490567, 2053, 28624.3, 28991, 42460, 46947, 53214, 65083, 0
285.00009, 4.999793, 487168, 1738, 28628.0, 29021, 42495, 47094, 53712, 70756, 0
290.000154, 5.000064, 489853, 2227, 28681.4, 29070, 42623, 47352, 54365, 71894, 0
295.000052, 4.999898, 484558, 1954, 28676.3, 29043, 42503, 47058, 53621, 71375, 0
300.000481, 5.000429, 488052, 1779, 28648.8, 29015, 42528, 47111, 54276, 74747, 0
301.41376, 1.413279, 17954, 1779, 28716.8, 29144, 42602, 47209, 53952, 73933, 0
