elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000046, 4.999556, 113124, 7957, 53249.3, 54739, 76035, 81870, 87850, 103879, 0
170.000354, 5.000308, 111059, 8591, 53635.6, 55055, 76328, 82361, 90701, 105319, 0
175.000206, 4.999852, 111793, 7115, 53395.0, 54931, 76045, 81809, 87374, 96787, 0
180.000165, 4.999959, 112314, 6242, 53644.6, 55035, 76197, 82053, 87742, 98967, 0
185.000265, 5.0001, 111510, 8180, 53349.6, 54798, 76074, 81886, 87498, 98969, 0
190.000069, 4.999804, 111509, 7095, 53622.3, 55052, 76677, 83148, 91990, 116884, 0
195.000027, 4.999958, 111850, 7374, 53421.9, 54954, 76279, 81940, 87248, 96785, 0
200.000946, 5.000919, 112485, 6896, 53450.6, 54856, 76248, 82058, 87928, 101277, 0
205.000739, 4.999793, 111297, 7997, 53876.7, 55238, 76489, 82437, 88566, 104852, 0
210.000153, 4.999414, 113585, 7709, 53222.7, 54688, 76187, 82218, 88566, 104852, 0
215.000509, 5.000356, 111410, 8515, 53458.9, 54866, 76359, 82643, 91295, 113027, 0
220.00004, 4.999531, 112825, 7511, 53139.7, 54610, 75971, 81874, 89251, 113027, 0
225.000245, 5.000205, 112077, 7437, 53359.2, 54865, 76175, 82006, 88270, 103953, 0
230.000204, 4.999959, 111337, 7104, 53615.5, 54997, 76452, 82432, 90353, 108858, 0
235.00052, 5.000316, 110856, 8238, 53657.0, 55076, 76025, 81766, 87995, 107331, 0
240.000598, 5.000078, 112440, 6242, 53495.2, 54950, 76026, 81683, 87021, 96928, 0
245.000161, 4.999563, 111457, 6801, 53617.5, 55025, 76140, 81906, 87217, 94779, 0
250.000355, 5.000194, 111648, 9035, 53554.0, 55032, 76141, 81866, 87388, 94658, 0
255.00051, 5.000155, 111975, 8352, 53401.1, 54906, 76265, 82075, 88049, 104093, 0
260.000462, 4.999952, 111914, 6987, 53712.7, 55117, 76366, 82153, 88127, 109442, 0
265.00001, 4.999548, 113069, 7626, 53346.3, 54844, 76189, 82298, 89026, 109173, 0
270.000018, 5.000008, 111810, 8996, 53636.3, 55091, 76282, 82044, 87861, 102240, 0
275.000043, 5.000025, 110703, 7510, 53742.2, 55229, 76604, 82608, 90337, 109306, 0
280.000044, 5.000001, 112424, 6472, 53746.9, 55152, 76392, 82241, 87810, 98759, 0
285.002219, 5.002175, 111040, 6472, 53714.9, 55123, 76315, 82171, 87710, 99117, 0
290.000036, 4.997817, 112993, 6768, 53278.0, 54760, 75987, 81761, 87066, 97569, 0
295.000399, 5.000363, 111513, 7814, 53444.1, 54976, 76088, 81892, 88015, 111064, 0
300.000488, 5.000089, 111812, 8160, 53343.3, 54780, 75935, 81933, 88726, 104897, 0
301.072228, 1.07174, 6420, 6693, 53007.7, 54404, 75433, 81520, 88772, 104897, 0
