elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000019, 4.999966, 9205, 15133, 81327.0, 78953, 125404, 157487, 193974, 216901, 36749
120.000043, 5.000024, 9449, 17153, 82880.4, 79416, 132094, 176654, 228111, 276152, 35594
125.000061, 5.000018, 9131, 13007, 82597.5, 79415, 131660, 170633, 208930, 251904, 35690
130.000052, 4.999991, 9594, 13203, 82380.9, 80193, 125418, 157237, 206558, 257838, 35943
135.00001, 4.999958, 8973, 17618, 85073.5, 79468, 147739, 200397, 242751, 273092, 35189
140.000009, 4.999999, 9333, 14382, 79764.9, 77738, 121307, 162311, 203835, 218181, 35609
145.000066, 5.000057, 8719, 18127, 80030.4, 77705, 126186, 166443, 192279, 208632, 35844
150.000821, 5.000755, 9014, 15962, 80505.5, 78086, 124702, 160241, 195688, 218975, 35680
155.000157, 4.999336, 9158, 15556, 81691.6, 79803, 124289, 155939, 189307, 226716, 36311
160.000018, 4.999861, 9094, 16629, 82823.8, 80052, 129046, 161370, 197789, 223735, 36190
165.000008, 4.99999, 8977, 18238, 79963.4, 78760, 117676, 143887, 173091, 188829, 35477
170.000019, 5.000011, 8943, 18315, 84275.5, 81822, 130383, 161993, 192151, 209180, 35851
175.000102, 5.000083, 9374, 16708, 84025.8, 82108, 125572, 155119, 200850, 239093, 35401
180.000028, 4.999926, 9285, 18032, 81483.8, 79347, 126312, 157106, 193842, 229524, 35903
185.000038, 5.00001, 9027, 17172, 83887.6, 80517, 134336, 163144, 204486, 242710, 35519
190.000171, 5.000133, 8736, 12951, 81884.7, 79080, 129601, 162310, 191634, 212290, 35947
195.000036, 4.999865, 8978, 17477, 82000.6, 79330, 127798, 160636, 197453, 249838, 35939
200.000036, 5.0, 8947, 15694, 84045.8, 81187, 131969, 164691, 199512, 250714, 35278
205.00002, 4.999984, 8717, 18277, 82461.4, 79537, 129529, 165025, 195412, 237116, 36928
210.000105, 5.000085, 9138, 14615, 82296.9, 79520, 129033, 161922, 196866, 237116, 34692
215.000016, 4.999911, 8992, 14615, 84042.7, 80340, 134459, 176472, 215148, 242417, 36089
220.000024, 5.000008, 9069, 15888, 84298.7, 81198, 132764, 171466, 208471, 240787, 35374
225.000186, 5.000162, 8902, 18063, 84922.9, 81307, 137112, 173154, 223075, 243446, 35534
230.000039, 4.999853, 9091, 15170, 85655.9, 82637, 135133, 169499, 213201, 243446, 34840
235.000814, 5.000775, 9001, 18757, 85305.7, 82387, 132999, 160486, 192462, 213147, 35763
240.000218, 4.999404, 9143, 18395, 83353.4, 80719, 129227, 167652, 199352, 276415, 35181
245.000007, 4.999789, 9239, 17022, 82975.8, 79040, 136491, 173633, 251899, 301969, 35944
250.000031, 5.000024, 8941, 15999, 82702.0, 79651, 130594, 171737, 225428, 292245, 35143
255.001004, 5.000973, 9059, 15999, 84626.2, 80268, 139888, 183460, 230316, 269421, 36052
260.000807, 4.999803, 9564, 16219, 83934.5, 80155, 136175, 176200, 230528, 269421, 34934
265.000052, 4.999245, 9108, 18342, 86461.7, 83141, 135715, 178228, 220720, 241896, 36628
270.000078, 5.000026, 9226, 20264, 85242.6, 83362, 126681, 151966, 190036, 229858, 35836
275.000136, 5.000058, 9147, 16887, 85620.5, 82476, 134995, 168025, 217932, 258766, 35678
280.000063, 4.999927, 9082, 17608, 85097.7, 82579, 129737, 163114, 187494, 223884, 35750
285.000119, 5.000056, 9351, 17728, 86756.2, 82798, 139133, 175333, 216396, 241492, 35548
290.000822, 5.000703, 9107, 15660, 84939.8, 81969, 131982, 164820, 210054, 245200, 34987
295.000214, 4.999392, 9145, 15717, 84505.5, 80934, 135167, 172057, 210096, 251395, 35676
300.000076, 4.999862, 8853, 13992, 84389.8, 81293, 133339, 165222, 200358, 227180, 35415
301.049719, 1.049643, 1720, 13992, 85011.2, 81810, 134342, 164083, 195318, 213692, 7308
