elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000057, 5.000042, 3487, 10325, 107997.6, 59041, 321028, 1324764, 1927111, 2048348, 179
245.000012, 4.999955, 3322, 10938, 109719.8, 58251, 356168, 1209328, 1819135, 1988989, 175
250.000012, 5.0, 3438, 8998, 111452.8, 57750, 350608, 1213448, 1615111, 1848195, 184
255.000471, 5.000459, 3293, 7165, 113569.6, 57749, 453650, 1071883, 1635537, 1948757, 194
260.000032, 4.999561, 3367, 9310, 119311.7, 58356, 458836, 966449, 1769425, 1998212, 216
265.000058, 5.000026, 3122, 8207, 118655.0, 59800, 434324, 1051408, 1701104, 1784735, 217
270.000155, 5.000097, 3170, 7498, 123181.1, 59929, 459050, 1066233, 1701104, 2115088, 248
275.000498, 5.000343, 3353, 7373, 112676.1, 59098, 394807, 958096, 1378081, 2836012, 202
280.000542, 5.000044, 3211, 7373, 118330.0, 58858, 452330, 1105165, 1589866, 1761982, 208
285.000107, 4.999565, 3326, 9154, 117358.5, 58516, 461954, 1134799, 1609778, 2261757, 183
290.000109, 5.000002, 3359, 11683, 107851.5, 57724, 391832, 986668, 1465751, 2213120, 195
295.000028, 4.999919, 3175, 6913, 121692.0, 58888, 511306, 1043353, 1484582, 2096379, 216
300.000206, 5.000178, 3300, 10536, 117562.6, 58356, 462454, 1033245, 1560186, 2041226, 177
301.023267, 1.023061, 703, 8303, 113187.5, 57981, 437154, 964319, 1560186, 2041226, 54
