elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000123, 4.999703, 32766, 7972, 277320.8, 59513, 1500022, 2018262, 3121075, 4744027, 54
205.000021, 4.999898, 32869, 9604, 276688.3, 59285, 1448114, 2041708, 3195198, 4421140, 36
210.00128, 5.001259, 32777, 9112, 276226.9, 58109, 1448527, 2007170, 3173248, 4600138, 37
215.000298, 4.999018, 31308, 8379, 288594.9, 59309, 1459656, 2085439, 3261221, 4260818, 22
220.000019, 4.999721, 31729, 9201, 293908.6, 61460, 1472406, 2078257, 3149529, 4012595, 6
225.000595, 5.000576, 31986, 7474, 279737.8, 61669, 1347493, 1968259, 2968241, 4054451, 9
230.000349, 4.999754, 32124, 7557, 286156.5, 60950, 1393293, 2008696, 2968325, 3839213, 12
235.000477, 5.000128, 32731, 10389, 281755.8, 60610, 1391297, 1977240, 3000324, 4227041, 21
240.000007, 4.99953, 32303, 9092, 277822.1, 61126, 1329559, 1922639, 2968927, 3975770, 10
245.001259, 5.001252, 32479, 7776, 279954.4, 60314, 1382028, 1963113, 2859990, 4092469, 11
250.000026, 4.998767, 31354, 11061, 295022.8, 63814, 1435343, 2072894, 2990480, 3907245, 6
255.000231, 5.000205, 30917, 7359, 287354.5, 64508, 1355869, 1949527, 2843012, 4011107, 15
260.00021, 4.999979, 32521, 8660, 285506.1, 62409, 1373164, 2089817, 2962254, 3897713, 14
265.000039, 4.999829, 31769, 8530, 285974.0, 60528, 1493048, 2102365, 3016633, 4362028, 17
270.000076, 5.000037, 31297, 11255, 287089.1, 59600, 1620267, 2235710, 3385524, 4215769, 17
275.000411, 5.000335, 30792, 9092, 296786.9, 58644, 1765369, 2282773, 3567987, 4481226, 23
280.00006, 4.999649, 31671, 11533, 289676.7, 59339, 1643972, 2247477, 3755304, 4757914, 38
285.000501, 5.000441, 32245, 10158, 283520.2, 58244, 1642692, 2289283, 3497012, 4264695, 35
290.000383, 4.999882, 31672, 9077, 287450.3, 58047, 1646438, 2248875, 3529432, 4305556, 66
295.000021, 4.999638, 31780, 5736, 282918.9, 58490, 1534968, 2150857, 3411533, 4881598, 100
300.000569, 5.000548, 31928, 9446, 285288.4, 58838, 1515625, 2228985, 3376594, 4767774, 33
301.033247, 1.032678, 6221, 9256, 285790.4, 58692, 1523560, 2247586, 3411714, 4767774, 7
