elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000649, 4.999843, 580966, 2102, 27644.1, 27531, 41398, 45799, 52366, 72040, 0
190.000162, 4.999513, 577285, 2203, 27602.7, 27487, 41358, 45829, 52332, 70406, 0
195.00004, 4.999878, 580597, 2448, 27594.0, 27458, 41320, 45618, 51773, 69163, 0
200.000026, 4.999986, 578213, 2257, 27610.6, 27490, 41426, 46001, 52468, 65594, 0
205.000095, 5.000069, 582283, 2673, 27583.7, 27462, 41299, 45501, 51480, 69874, 0
210.000036, 4.999941, 580286, 2544, 27604.3, 27466, 41408, 45818, 52320, 69046, 0
215.000237, 5.000201, 578223, 2497, 27668.4, 27547, 41450, 46090, 53788, 74841, 0
220.000853, 5.000616, 582455, 2394, 27610.3, 27512, 41385, 45978, 52936, 71839, 0
225.000772, 4.999919, 579261, 1905, 27612.4, 27461, 41415, 45978, 52975, 70909, 0
230.000029, 4.999257, 579655, 2201, 27557.7, 27395, 41322, 45755, 52334, 70190, 0
235.000207, 5.000178, 582666, 2322, 27546.7, 27431, 41344, 45733, 51811, 69700, 0
240.000101, 4.999894, 579525, 1831, 27600.7, 27478, 41406, 46002, 53356, 74966, 0
245.001406, 5.001305, 582055, 2047, 27606.8, 27461, 41444, 46105, 53188, 71257, 0
250.000666, 4.99926, 580847, 2566, 27596.2, 27469, 41368, 45834, 52662, 74609, 0
255.000246, 4.99958, 578228, 2367, 27590.1, 27467, 41327, 45730, 51808, 65415, 0
260.000118, 4.999872, 580614, 2280, 27502.1, 27368, 41180, 45244, 50509, 68607, 0
265.000072, 4.999954, 584912, 2408, 27564.6, 27429, 41373, 45922, 52838, 74083, 0
270.000536, 5.000464, 576341, 2401, 27653.5, 27526, 41513, 46126, 52786, 66857, 0
275.000149, 4.999613, 582184, 2377, 27617.4, 27467, 41442, 45942, 52513, 66031, 0
280.000118, 4.999969, 575687, 2323, 27636.7, 27521, 41417, 45976, 52606, 65004, 0
285.000055, 4.999937, 585953, 2446, 27586.4, 27462, 41320, 45656, 51999, 70860, 0
290.000248, 5.000193, 573698, 2315, 27587.1, 27457, 41338, 45740, 51991, 71068, 0
295.000015, 4.999767, 591205, 2430, 27515.2, 27392, 41210, 45467, 51556, 71885, 0
300.000057, 5.000042, 572101, 1595, 27601.5, 27462, 41446, 46075, 53382, 86246, 0
301.386975, 1.386918, 0, 1595, 27683.5, 27557, 41596, 46243, 53130, 86246, 0
