elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.00004, 4.998753, 11014, 5430, 45998.7, 30064, 66239, 653458, 1360463, 1673115, 574
185.000207, 5.000167, 10375, 5427, 48161.5, 29896, 72460, 685378, 1153015, 1562981, 484
190.000113, 4.999906, 11076, 5457, 46587.2, 30025, 93221, 643815, 951346, 1202791, 557
195.000092, 4.999979, 10365, 5387, 51395.0, 30064, 175281, 718879, 1118737, 1380423, 512
200.000079, 4.999987, 11125, 5539, 47784.9, 30011, 94901, 635080, 1252234, 1853389, 480
205.000054, 4.999975, 10246, 5415, 49598.7, 30336, 102166, 721549, 1171740, 1523369, 511
210.00001, 4.999956, 10118, 5451, 49916.3, 30577, 97698, 728101, 1074750, 1250009, 537
215.000163, 5.000153, 10541, 5335, 48185.3, 30599, 87949, 683105, 1085957, 1297061, 539
220.00002, 4.999857, 10776, 5341, 49029.9, 30187, 86462, 728664, 1197740, 1461926, 472
225.000027, 5.000007, 9693, 5288, 53486.0, 30569, 179777, 771113, 1162457, 1389217, 482
230.000075, 5.000048, 10710, 5288, 49134.0, 30273, 84164, 769283, 1211419, 1421482, 514
235.000594, 5.000519, 11107, 5416, 48448.6, 30581, 118924, 627774, 1085294, 1551371, 517
240.000064, 4.99947, 11807, 5418, 45776.0, 30022, 76203, 654300, 975735, 1484764, 514
245.000643, 5.000579, 10704, 5500, 47603.0, 30484, 94646, 677828, 958143, 1168398, 490
250.000031, 4.999388, 9686, 5458, 53445.8, 30580, 199227, 728254, 1251956, 1527931, 474
255.000142, 5.000111, 10893, 5585, 50097.0, 30580, 112082, 715259, 1118028, 1527931, 498
260.000025, 4.999883, 9680, 5475, 54218.0, 30555, 178940, 833552, 1218461, 1405486, 459
265.00008, 5.000055, 11265, 5349, 47940.5, 30447, 106723, 632101, 1194654, 1449414, 494
270.000083, 5.000003, 10362, 5429, 49587.9, 30668, 116629, 691421, 1152799, 1375337, 447
275.000029, 4.999946, 10388, 5576, 53089.0, 30748, 136350, 797951, 1221629, 1743925, 491
280.000086, 5.000057, 9862, 5435, 52258.0, 30476, 104004, 803429, 1209666, 1704628, 422
285.00001, 4.999924, 10412, 5435, 48370.6, 30603, 76489, 727460, 1168428, 1709566, 415
290.00006, 5.00005, 10866, 5439, 50048.0, 30551, 96101, 776292, 1147338, 1422625, 463
295.000082, 5.000022, 10507, 5418, 49870.0, 30190, 89921, 728712, 1239515, 1422625, 453
300.000268, 5.000186, 10588, 5386, 52310.8, 30532, 188149, 686601, 1098975, 1739670, 424
301.031614, 1.031346, 1694, 5386, 52953.6, 30658, 197520, 675125, 1095627, 1739670, 113
