elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.00004, 4.998753, 102762, 1140, 66872.2, 27545, 353816, 674337, 1011601, 1745142, 0
185.000207, 5.000167, 99855, 1289, 68918.0, 27661, 374605, 655689, 1039069, 1607361, 0
190.000113, 4.999906, 104814, 1348, 64793.5, 27642, 349250, 607917, 877418, 1360738, 0
195.000092, 4.999979, 97306, 1278, 70203.4, 27597, 387596, 649324, 1004051, 1531450, 0
200.000079, 4.999987, 103964, 1294, 65036.3, 27297, 344718, 614997, 1031758, 1832273, 0
205.000054, 4.999975, 95886, 1294, 70758.9, 27790, 370525, 719710, 1015614, 1539823, 0
210.00001, 4.999956, 96176, 1244, 70853.3, 28063, 400020, 657874, 950702, 1479190, 0
215.000163, 5.000153, 101844, 1288, 66375.9, 28487, 357099, 607295, 910054, 1533769, 0
220.00002, 4.999857, 101791, 1507, 68008.9, 27489, 366339, 652476, 1064663, 1623520, 0
225.000027, 5.000007, 90421, 1440, 73926.2, 27862, 410574, 695928, 1131104, 1661973, 0
230.000075, 5.000048, 99058, 1070, 69654.1, 27940, 386845, 726029, 1071397, 1508873, 0
235.000594, 5.000519, 102787, 1374, 66250.5, 28479, 332975, 621246, 1017489, 1575533, 0
240.000064, 4.99947, 108927, 1106, 63517.8, 27809, 329432, 611293, 833008, 1575533, 0
245.000643, 5.000579, 101118, 1509, 67084.1, 28107, 372705, 598741, 832532, 1215849, 0
250.000031, 4.999388, 93353, 1351, 72300.7, 28363, 396503, 656623, 958463, 1593167, 0
255.000142, 5.000111, 103677, 1351, 67546.3, 28525, 364474, 632952, 919313, 1593167, 0
260.000025, 4.999883, 93979, 1489, 74204.0, 28080, 432017, 729652, 1030037, 1526206, 0
265.00008, 5.000055, 103935, 1489, 66083.1, 28206, 328646, 654314, 1028803, 1663819, 0
270.000083, 5.000003, 97613, 1481, 68519.2, 28372, 375045, 637618, 843416, 1529880, 0
275.000029, 4.999946, 97399, 1386, 71647.1, 28911, 370898, 727669, 1060895, 1970563, 0
280.000086, 5.000057, 93944, 1486, 71599.4, 28093, 393437, 698844, 1078522, 1918506, 0
285.00001, 4.999924, 96730, 1397, 70954.7, 28462, 394965, 678271, 1055942, 1763995, 0
290.00006, 5.00005, 100423, 1084, 68083.4, 28342, 379818, 679620, 889463, 1360538, 0
295.000082, 5.000022, 98586, 1292, 69630.9, 27685, 381112, 662701, 895622, 1472651, 0
300.000268, 5.000186, 99489, 1513, 68720.9, 28983, 348177, 636953, 946815, 1588223, 0
301.031614, 1.031346, 17110, 1513, 69326.0, 29484, 342750, 627455, 948491, 1588223, 0
