elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000346, 4.999765, 7621, 12949, 93555.7, 80054, 209082, 270010, 324505, 357422, 40479
170.000064, 4.999718, 7639, 17416, 85255.6, 80457, 146738, 194454, 247802, 310764, 42121
175.000644, 5.00058, 7926, 19245, 90518.2, 81674, 171752, 264066, 329715, 358631, 43003
180.000314, 4.99967, 8887, 16580, 89796.5, 85365, 147396, 183908, 226695, 273601, 43121
185.000061, 4.999747, 8434, 17805, 90249.9, 85229, 151244, 187986, 242244, 277753, 40968
190.000044, 4.999983, 7894, 15380, 89257.1, 82766, 154535, 211586, 288220, 390604, 40652
195.00081, 5.000766, 8046, 16912, 88405.5, 82787, 149448, 204751, 273007, 310763, 41237
200.001571, 5.000761, 7386, 16932, 90716.0, 81927, 172767, 233420, 287285, 324682, 40625
205.000014, 4.998443, 7704, 13589, 85245.7, 81272, 138946, 184454, 237222, 267817, 41275
210.000488, 5.000474, 7888, 16693, 85546.5, 81679, 139852, 189699, 261080, 289299, 41732
215.000052, 4.999564, 7991, 16644, 87604.2, 81562, 154640, 225478, 305056, 348378, 42946
220.00066, 5.000608, 7942, 15084, 94635.8, 84739, 180662, 224357, 268542, 292411, 40120
225.000019, 4.999359, 7392, 15874, 89478.3, 81074, 167871, 221772, 265225, 304051, 37817
230.00005, 5.000031, 7770, 14033, 91424.4, 82399, 171635, 233720, 293686, 326862, 41241
235.000034, 4.999984, 7297, 15741, 98750.9, 83322, 211452, 263564, 336724, 355755, 40964
240.000035, 5.000001, 7426, 16463, 93247.7, 81869, 195634, 254055, 322836, 368268, 41145
245.000041, 5.000006, 7909, 16809, 85843.4, 82705, 133393, 178597, 302201, 368268, 43528
250.001602, 5.001561, 8116, 13437, 85057.5, 81682, 135666, 172206, 216959, 236456, 39651
255.000587, 4.998985, 7168, 18434, 84398.9, 81038, 134372, 173252, 222220, 253910, 41937
260.000039, 4.999452, 8011, 17962, 93702.1, 85068, 167252, 220829, 273136, 304568, 41063
265.000056, 5.000017, 8368, 17712, 88937.1, 82335, 158582, 228500, 287428, 351179, 41215
270.000582, 5.000526, 7740, 17180, 85873.6, 80992, 143786, 194704, 267014, 295759, 41410
275.000148, 4.999566, 7706, 17567, 82786.3, 79824, 128751, 172327, 224480, 258065, 39542
280.000633, 5.000485, 8341, 15978, 85038.3, 81845, 133927, 172730, 207440, 244721, 40865
285.000025, 4.999392, 8155, 14494, 90004.6, 80820, 178397, 241404, 293429, 341227, 40962
290.000012, 4.999987, 8067, 15879, 85706.7, 81966, 137510, 176146, 228020, 255384, 41291
295.000271, 5.000259, 7529, 16877, 91944.0, 82843, 174163, 236211, 294204, 357568, 40432
300.000017, 4.999746, 7677, 18825, 89635.7, 82544, 161234, 205220, 261480, 297190, 41558
301.055886, 1.055869, 1724, 17685, 91466.1, 83617, 162364, 204870, 259044, 297190, 8490
