elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.001571, 5.000761, 1232, 14139, 73891.8, 67172, 147446, 202871, 251204, 272510, 4128
205.000014, 4.998443, 1283, 13744, 68133.1, 65897, 112300, 149832, 192331, 208723, 4284
210.000488, 5.000474, 1321, 15487, 67990.5, 64481, 113646, 156060, 257628, 259466, 4224
215.000052, 4.999564, 1382, 12079, 68956.0, 64919, 120956, 197632, 257628, 297469, 4320
220.00066, 5.000608, 1285, 12125, 76301.5, 68585, 153387, 206266, 254158, 259159, 4131
225.000019, 4.999359, 1218, 10680, 71610.9, 65860, 138039, 194784, 223447, 234002, 3808
230.00005, 5.000031, 1321, 13110, 74216.9, 67421, 145937, 209429, 262014, 263895, 4266
235.000034, 4.999984, 1255, 12527, 77287.3, 68136, 171892, 234569, 263995, 290418, 4151
240.000035, 5.000001, 1251, 13185, 74622.7, 66906, 156895, 212346, 292740, 294357, 4167
245.000041, 5.000006, 1326, 15432, 68273.7, 66492, 105885, 158459, 292740, 294357, 4400
250.001602, 5.001561, 1304, 15699, 67607.2, 65963, 107206, 142792, 189493, 189682, 3910
255.000587, 4.998985, 1176, 12093, 68271.6, 65866, 113375, 147873, 217830, 229042, 4210
260.000039, 4.999452, 1320, 13906, 75610.0, 69547, 138172, 188148, 241461, 251893, 4243
265.000056, 5.000017, 1425, 15464, 70579.4, 66141, 127265, 177651, 234289, 256801, 4189
270.000582, 5.000526, 1332, 12487, 69285.0, 65932, 120508, 164560, 229940, 234349, 4221
275.000148, 4.999566, 1293, 14930, 66002.6, 64586, 97807, 144123, 192756, 197943, 3958
280.000633, 5.000485, 1354, 12533, 66993.9, 65477, 104689, 149662, 180719, 198940, 4289
285.000025, 4.999392, 1347, 13587, 71750.9, 64730, 139268, 196571, 262791, 286551, 4135
290.000012, 4.999987, 1303, 15184, 69033.6, 66191, 117380, 152186, 196341, 197803, 4155
295.000271, 5.000259, 1229, 12743, 72931.7, 67350, 139846, 197766, 264995, 300920, 3943
300.000017, 4.999746, 1323, 15100, 71473.2, 67046, 125548, 180143, 212610, 251794, 4139
301.055886, 1.055869, 265, 13917, 72825.1, 67563, 128523, 180143, 212610, 251794, 820
