elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000664, 5.000658, 31680, 8250, 107723.1, 56404, 429151, 1250095, 1578005, 2989096, 2
175.000112, 4.999448, 31681, 9268, 107133.3, 56818, 387251, 1328494, 1588321, 2715259, 1
180.000766, 5.000654, 31885, 8378, 105823.3, 57367, 392617, 1369525, 1714047, 3146249, 4
185.000043, 4.999277, 32088, 2586, 107517.3, 57575, 381203, 1255047, 1666085, 2478824, 1
190.000709, 5.000666, 31290, 6139, 108475.6, 57401, 369835, 1143936, 1838856, 3498082, 1
195.000023, 4.999314, 31414, 6419, 108958.1, 57384, 355352, 1082360, 1804538, 2425986, 2
200.000126, 5.000103, 31612, 8158, 108840.4, 57562, 342706, 1136348, 1644537, 2486282, 1
205.000098, 4.999972, 31642, 5372, 107103.5, 57946, 318829, 1220865, 1650296, 3005138, 0
210.000046, 4.999948, 31729, 10516, 108474.8, 58233, 330622, 1131577, 1610995, 3005138, 1
215.000674, 5.000628, 31528, 5903, 108483.5, 57953, 355167, 1036942, 1584134, 2393423, 2
220.00028, 4.999606, 31722, 9183, 107587.9, 58091, 391391, 962472, 1544644, 2533160, 0
225.000061, 4.999781, 31110, 9089, 110558.5, 57662, 465870, 932154, 1471675, 2385371, 0
230.000108, 5.000047, 31088, 10177, 109278.9, 58070, 434124, 861998, 1303410, 2087693, 0
235.000092, 4.999984, 31532, 9741, 109268.4, 58188, 391266, 820952, 1337142, 1878556, 0
240.000096, 5.000004, 31088, 7609, 108560.0, 58885, 360016, 628050, 1140777, 1878556, 0
245.000697, 5.000601, 31412, 7609, 107011.7, 58379, 371920, 582468, 906993, 1472548, 0
250.000065, 4.999368, 31176, 8676, 107762.3, 58486, 384968, 614032, 908641, 1201088, 0
255.00008, 5.000015, 31503, 9590, 108632.1, 59087, 390588, 641774, 919336, 1743643, 0
260.000088, 5.000008, 32071, 9067, 105840.1, 58948, 356938, 636702, 870086, 1743643, 0
265.00018, 5.000092, 31429, 8075, 108177.4, 57535, 392286, 809292, 1096260, 1676619, 0
270.00004, 4.99986, 31601, 9550, 108327.0, 57194, 431431, 849773, 1128876, 1900417, 1
275.000144, 5.000104, 30979, 10938, 109351.7, 57366, 461766, 912920, 1185289, 1900417, 0
280.000014, 4.99987, 31011, 9445, 109679.7, 57709, 412436, 844556, 1249232, 1935128, 0
285.000728, 5.000714, 30946, 8580, 110636.3, 57856, 410657, 857029, 1289215, 1944331, 0
290.00012, 4.999392, 30942, 9259, 109957.5, 57633, 405988, 794360, 1323934, 1932792, 0
295.000068, 4.999948, 31184, 9943, 109982.6, 57493, 382394, 859275, 1266705, 2002053, 1
300.000751, 5.000683, 30926, 8059, 109927.6, 57486, 372700, 868694, 1136874, 1864079, 1
301.021991, 1.02124, 6138, 8059, 109603.3, 57539, 373604, 862360, 1145355, 1864079, 0
