elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000818, 5.000762, 6564, 17319, 76110.5, 76112, 102712, 120315, 139394, 178175, 22160
150.000024, 4.999206, 6421, 18324, 76062.5, 76094, 103278, 120767, 137700, 178175, 22239
155.00009, 5.000066, 6760, 17684, 75907.2, 75850, 103059, 124088, 139046, 176377, 22475
160.000465, 5.000375, 6657, 15718, 75502.0, 75566, 101973, 121464, 142053, 180897, 22281
165.000026, 4.999561, 6466, 14209, 76021.2, 75946, 103701, 121385, 141123, 164643, 22485
170.00015, 5.000124, 6762, 15952, 75989.7, 75955, 103243, 122235, 142136, 164643, 22163
175.001463, 5.001313, 6705, 16780, 75993.8, 75773, 103753, 122461, 140832, 164621, 22146
180.000481, 4.999018, 6664, 18277, 76203.5, 76230, 103550, 121174, 138566, 148306, 22229
185.000186, 4.999705, 6493, 16075, 75910.6, 75591, 103240, 121848, 139145, 168073, 22576
190.00053, 5.000344, 6656, 15177, 75722.7, 75526, 103297, 122136, 140014, 153057, 22468
195.000768, 5.000238, 6645, 15177, 75985.9, 75891, 103633, 121184, 143903, 189045, 22149
200.000089, 4.999321, 6771, 15412, 75782.7, 75745, 103418, 122291, 139088, 180416, 22310
205.000037, 4.999948, 6513, 16983, 75969.9, 76058, 102553, 119905, 138425, 175550, 22663
210.000009, 4.999972, 6732, 17424, 75923.5, 75895, 103027, 121663, 139827, 170336, 22241
215.000528, 5.000519, 6644, 15725, 75732.0, 75625, 103427, 125551, 143376, 171256, 22369
220.000256, 4.999728, 6767, 15053, 75601.3, 75543, 102201, 120505, 137109, 156607, 22427
225.001448, 5.001192, 6655, 15275, 75704.0, 75637, 102788, 122002, 140687, 181675, 22006
230.000224, 4.998776, 6422, 16357, 75898.0, 76131, 102567, 117367, 142419, 181675, 22063
235.000052, 4.999828, 6512, 17170, 75839.9, 75920, 102827, 120528, 141491, 153069, 22632
240.000013, 4.999961, 6620, 12715, 75974.2, 75921, 102693, 120643, 140730, 184311, 22574
245.000463, 5.00045, 6616, 15855, 75536.4, 75535, 103492, 120262, 140559, 177794, 23168
250.000453, 4.99999, 6613, 17127, 76071.5, 75929, 103140, 119856, 137825, 161531, 22456
255.000349, 4.999896, 6799, 16400, 75336.3, 75334, 102282, 119261, 143993, 154530, 22656
260.000047, 4.999698, 6767, 16560, 75629.0, 75745, 102494, 120196, 138027, 170713, 22760
265.000148, 5.000101, 6778, 16080, 75481.2, 75512, 102747, 120713, 140133, 150799, 22041
270.000028, 4.99988, 6628, 16940, 75702.1, 75741, 102638, 120567, 142492, 174320, 22230
275.000447, 5.000419, 6729, 12789, 75625.4, 75669, 101933, 120193, 141669, 157617, 22215
280.000014, 4.999567, 6435, 15516, 76300.1, 75922, 103952, 120771, 141702, 164789, 22053
285.00044, 5.000426, 6673, 15516, 75705.9, 75643, 102735, 121637, 138311, 157814, 22918
290.000466, 5.000026, 6605, 16763, 75837.4, 75739, 103073, 120834, 133239, 161509, 22337
295.000133, 4.999667, 6474, 14629, 75720.6, 75211, 103468, 122462, 139013, 167054, 21953
300.000077, 4.999944, 6653, 14629, 75459.5, 75199, 102425, 121046, 139619, 144834, 22193
301.03495, 1.034873, 1426, 16322, 75599.5, 75289, 102770, 121521, 140385, 146815, 4768
