elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000258, 4.998294, 190499, 19193, 59214.1, 59591, 77521, 83576, 90331, 104045, 0
150.000457, 5.000199, 189997, 14170, 59103.4, 59472, 77773, 83820, 91063, 105652, 0
155.000122, 4.999665, 190071, 14903, 59388.0, 59762, 78161, 84660, 93275, 122031, 0
160.002107, 5.001985, 189662, 17610, 59185.4, 59560, 77735, 84098, 91610, 109740, 0
165.00014, 4.998033, 190500, 16397, 59040.2, 59402, 77602, 84031, 91568, 110117, 0
170.000011, 4.999871, 190885, 16604, 59053.6, 59414, 77679, 83983, 90945, 109518, 0
175.000273, 5.000262, 190380, 17599, 59094.3, 59470, 77648, 83905, 90385, 102488, 0
180.002444, 5.002171, 191626, 15437, 58932.2, 59308, 77724, 83966, 90630, 108255, 0
185.000303, 4.997859, 190591, 15641, 58869.1, 59258, 77563, 83741, 90859, 112015, 0
190.000168, 4.999865, 191321, 13649, 58829.3, 59167, 77533, 83903, 90886, 107669, 0
195.000184, 5.000016, 190709, 14550, 58900.4, 59277, 77764, 84040, 91044, 106594, 0
200.001828, 5.001644, 191945, 15341, 58802.3, 59175, 77678, 83961, 90811, 106061, 0
205.000106, 4.998278, 189943, 15937, 58841.3, 59219, 77744, 83997, 91107, 105673, 0
210.00083, 5.000724, 191033, 18019, 58911.8, 59293, 77658, 83873, 90518, 105744, 0
215.000128, 4.999298, 191087, 15902, 58789.8, 59175, 77437, 83477, 89763, 112464, 0
220.000874, 5.000746, 192374, 15836, 58871.8, 59241, 77608, 83983, 91078, 104248, 0
225.000154, 4.99928, 191350, 14058, 58876.6, 59289, 77627, 83985, 91109, 105645, 0
230.001734, 5.00158, 190837, 17600, 58838.4, 59228, 77491, 83783, 90733, 109738, 0
235.001651, 4.999917, 191308, 16156, 58888.3, 59258, 77694, 83897, 91000, 119463, 0
240.000675, 4.999024, 191291, 16040, 58701.3, 59091, 77324, 83402, 90014, 105378, 0
245.00124, 5.000565, 192309, 17764, 58713.6, 59096, 77553, 83970, 90895, 103703, 0
250.000289, 4.999049, 191635, 16522, 58680.7, 59079, 77521, 83741, 90483, 106426, 0
255.000754, 5.000465, 191976, 15475, 58745.5, 59137, 77650, 83978, 90763, 105533, 0
260.000462, 4.999708, 191871, 14192, 58612.1, 58976, 77417, 83639, 90068, 106240, 0
265.000133, 4.999671, 191748, 15803, 58478.0, 58830, 77422, 83606, 90370, 107707, 0
270.002257, 5.002124, 191212, 17490, 58664.2, 59042, 77530, 83818, 90915, 107707, 0
275.000117, 4.99786, 192497, 14163, 58631.9, 59030, 77359, 83572, 90211, 105343, 0
280.001004, 5.000887, 191257, 17305, 58678.7, 59065, 77474, 83648, 90377, 105163, 0
285.000028, 4.999024, 192019, 14918, 58652.1, 59019, 77520, 83866, 90861, 114255, 0
290.000885, 5.000857, 192090, 10692, 58622.4, 58976, 77448, 83705, 90834, 116833, 0
295.000128, 4.999243, 192218, 15999, 58573.9, 58964, 77418, 83961, 91443, 111705, 0
300.001518, 5.00139, 191803, 15999, 58609.8, 58918, 77558, 83997, 91413, 108116, 0
301.090682, 1.089164, 25827, 16190, 58544.2, 58864, 77431, 83763, 91018, 110707, 0
