elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000273, 5.000262, 190284, 15274, 59106.2, 60327, 79382, 85304, 91914, 106034, 0
180.002444, 5.002171, 190988, 13486, 59017.2, 60181, 79506, 85638, 92702, 112151, 0
185.000303, 4.997859, 190321, 16416, 58888.5, 60052, 79287, 85295, 92671, 110326, 0
190.000168, 4.999865, 191835, 13444, 58897.4, 60080, 79361, 85499, 92793, 104887, 0
195.000184, 5.000016, 192289, 12962, 58992.2, 60155, 79508, 85601, 92233, 101845, 0
200.001828, 5.001644, 191227, 14759, 58850.5, 60023, 79399, 85490, 92316, 106008, 0
205.000106, 4.998278, 189169, 14591, 58985.1, 60172, 79519, 85517, 92291, 108189, 0
210.00083, 5.000724, 191374, 13221, 58894.4, 60078, 79347, 85226, 91726, 103555, 0
215.000128, 4.999298, 191011, 13221, 58882.2, 60101, 79224, 85160, 92097, 103352, 0
220.000874, 5.000746, 191164, 13919, 58991.9, 60186, 79593, 85776, 93699, 110999, 0
225.000154, 4.99928, 191931, 13406, 58961.1, 60109, 79442, 85590, 93044, 110002, 0
230.001734, 5.00158, 190948, 14078, 58931.2, 60142, 79223, 85303, 92223, 104803, 0
235.001651, 4.999917, 191082, 14680, 58850.9, 60071, 79314, 85398, 92712, 106038, 0
240.000675, 4.999024, 192011, 13246, 58725.1, 59925, 79032, 85048, 92044, 110739, 0
245.00124, 5.000565, 192042, 14104, 58770.3, 59942, 79349, 85348, 92342, 110739, 0
250.000289, 4.999049, 191737, 12809, 58781.2, 59984, 79281, 85373, 92301, 105758, 0
255.000754, 5.000465, 191072, 14685, 58803.4, 60029, 79349, 85414, 92490, 111379, 0
260.000462, 4.999708, 191942, 14795, 58613.2, 59840, 79119, 84936, 91462, 103554, 0
265.000133, 4.999671, 191813, 13303, 58516.6, 59688, 79157, 85186, 92124, 108530, 0
270.002257, 5.002124, 192682, 15390, 58640.7, 59810, 79207, 85199, 92112, 108530, 0
275.000117, 4.99786, 193704, 14000, 58592.3, 59749, 79075, 85106, 91821, 109311, 0
280.001004, 5.000887, 189948, 14660, 58627.7, 59798, 79197, 85208, 92028, 103935, 0
285.000028, 4.999024, 191577, 14963, 58691.8, 59834, 79332, 85439, 92431, 108396, 0
290.000885, 5.000857, 192904, 13938, 58731.8, 59952, 79316, 85623, 92768, 108396, 0
295.000128, 4.999243, 192575, 13938, 58677.4, 59873, 79249, 85545, 92994, 107659, 0
300.001518, 5.00139, 191898, 14322, 58730.3, 59910, 79291, 85365, 92544, 110272, 0
301.090682, 1.089164, 10691, 14908, 58591.6, 59764, 79047, 85097, 91997, 106470, 0
