elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000078, 4.999405, 212902, 5994, 28201.9, 32360, 43519, 48813, 57438, 74186, 0
225.00064, 5.000562, 209843, 5968, 28282.7, 32467, 43420, 48451, 55190, 67013, 0
230.000333, 4.999693, 212167, 5781, 28180.5, 32391, 43360, 48506, 56603, 70967, 0
235.000556, 5.000223, 211024, 5781, 28223.9, 32457, 43431, 48341, 55155, 74380, 0
240.000062, 4.999506, 211000, 5633, 28179.9, 32424, 43411, 48401, 54660, 69315, 0
245.000043, 4.999981, 209929, 5911, 28211.8, 32450, 43375, 48204, 54965, 73558, 0
250.000359, 5.000316, 212962, 6010, 28245.7, 32393, 43583, 48711, 56156, 78193, 0
255.000261, 4.999902, 211115, 6052, 28223.1, 32452, 43376, 48341, 54700, 73482, 0
260.00009, 4.999829, 211430, 5936, 28131.7, 32399, 43335, 48145, 54314, 67101, 0
265.000112, 5.000022, 211826, 5811, 28276.3, 32457, 43551, 49239, 59491, 77510, 0
270.000371, 5.000259, 211778, 5813, 28152.3, 32377, 43371, 48631, 56507, 79507, 0
275.000368, 4.999997, 211802, 5989, 28209.9, 32408, 43373, 48214, 55164, 77500, 0
280.000646, 5.000278, 213472, 6067, 28100.0, 32329, 43394, 48592, 56081, 70527, 0
285.000008, 4.999362, 211893, 6128, 28156.2, 32401, 43337, 48268, 56052, 76256, 0
290.00042, 5.000412, 209684, 5677, 28119.2, 32403, 43308, 48154, 54638, 64947, 0
295.000628, 5.000208, 211152, 5999, 28159.8, 32393, 43507, 48642, 55585, 72318, 0
300.000108, 4.99948, 204823, 5868, 28139.4, 32416, 43209, 48270, 56700, 82295, 0
301.392316, 1.392208, 0, 5933, 27993.7, 32323, 42934, 47805, 56161, 82295, 0
