elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.001291, 5.001215, 486056, 18400, 73845.1, 73198, 101206, 117677, 149793, 253619, 0
225.000255, 4.998964, 482562, 19446, 73979.3, 73333, 101386, 118438, 157350, 264648, 0
230.000326, 5.000071, 491611, 16188, 73769.0, 73156, 101100, 117510, 145813, 217066, 0
235.000243, 4.999917, 481860, 19351, 73982.8, 73302, 101261, 117800, 147242, 226195, 0
240.000897, 5.000654, 493183, 18356, 73778.4, 73011, 101026, 118949, 192867, 292740, 0
245.000056, 4.999159, 482541, 19873, 73728.2, 73263, 100334, 114146, 137967, 203102, 0
250.000049, 4.999993, 487133, 17168, 73855.5, 73192, 101147, 119166, 157946, 235172, 0
255.001091, 5.001042, 486568, 19066, 73797.9, 72999, 101308, 121648, 172272, 272642, 0
260.000033, 4.998942, 488014, 18598, 73753.5, 72940, 101060, 121293, 174933, 261440, 0
265.000443, 5.00041, 482637, 18704, 74099.9, 73397, 101846, 120108, 151370, 246820, 0
270.000235, 4.999792, 488987, 21117, 73754.5, 73052, 101057, 118924, 156415, 244574, 0
275.000252, 5.000017, 481896, 17652, 73828.1, 73233, 100961, 116132, 146938, 281390, 0
280.000442, 5.00019, 494197, 16347, 73691.1, 73077, 100830, 117159, 153349, 210384, 0
285.000384, 4.999942, 482109, 18375, 73925.3, 73268, 101375, 118744, 152735, 213619, 0
290.000566, 5.000182, 491573, 19441, 73666.5, 73103, 100521, 115999, 146077, 235842, 0
295.000188, 4.999622, 481426, 19461, 73942.3, 73322, 101344, 117119, 143236, 210370, 0
300.000058, 4.99987, 489993, 14867, 73723.1, 73160, 100797, 115797, 142082, 205495, 0
301.279992, 1.279934, 22770, 12554, 74183.7, 73335, 103032, 122004, 156067, 254675, 0
